,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
111,ولا أنا.,1042.2122802734375,452.1136474609375,603.8408813476562,406.9550476074219,221.99972534179688,244.64817810058594,279.6275634765625,160.8829345703125,194.103515625,153.12445068359375
112,كل صف يمثّل تلميذا,2077.4736328125,1679.8211669921875,1143.7755126953125,676.5422973632812,805.9417114257812,415.68182373046875,655.2821655273438,525.0555419921875,604.4450073242188,520.8845825195312
113,لانكم بالدينونة التي بها تدينون تدانون. وبالكيل الذي به تكيلون يكال لكم.,6986.1943359375,3549.43408203125,3386.202392578125,3733.176513671875,3996.044921875,2970.25537109375,2845.215087890625,2808.285888671875,2552.193359375,2661.580322265625
114,فالعسكر اخذوا بولس كما أمروا وذهبوا به ليلا الى انتيباتريس.,19112.138671875,7794.4658203125,8697.0224609375,7007.0927734375,4506.53271484375,6360.990234375,8938.1123046875,7363.89013671875,7334.48193359375,6682.26220703125
115,- أنا لست مريضة.,101.29293823242188,115.09381103515625,100.11622619628906,85.88201141357422,51.030479431152344,62.54281234741211,62.62661361694336,52.97853469848633,57.71566390991211,56.58126449584961
116,القضايا الثابتة مع تحميل الملفات الكبيرة (بما في ذلك التحديثات في Google Play),1369.646728515625,1259.4886474609375,530.8519287109375,315.00146484375,338.7489318847656,299.4890441894531,260.78338623046875,222.34423828125,208.79490661621094,210.8923797607422
117,وحينئذ يبصرون ابن الانسان آتيا في سحابة بقوة ومجد كثير.,10611.609375,4281.732421875,2346.4150390625,4100.021484375,2846.022216796875,1724.710693359375,1899.5823974609375,2143.427978515625,1740.25634765625,1689.5848388671875
118,لطالما تساءلت لمَ لديهم أضواء ونحن لا,5098.380859375,3083.478271484375,1592.1883544921875,1080.313232421875,1290.2305908203125,1296.0465087890625,1553.2198486328125,1307.1866455078125,1132.565673828125,1108.38330078125
119,لذلك يقول استيقظ ايها النائم وقم من الاموات فيضيء لك المسيح,8793.2568359375,6547.93701171875,4454.1572265625,5929.16259765625,2785.453857421875,2146.692138671875,2642.57470703125,2326.33203125,2121.686279296875,1995.8797607421875
120,-الفول الصغير -أيها الأحمق,1463.9837646484375,563.1898193359375,389.9742431640625,366.069580078125,328.7150573730469,277.5625,212.76058959960938,261.14813232421875,309.3481750488281,293.1684875488281
121,إرسال الطلبيتم إرسال النموذج ، يرجى الانتظار قليلاً.,2761.785400390625,2343.06103515625,2378.49169921875,1568.2177734375,2094.70849609375,1431.615966796875,1699.01220703125,1983.61962890625,1615.2164306640625,1468.443603515625
122,لا تخافوا,159.6674041748047,212.36721801757812,431.13427734375,630.5300903320312,219.80697631835938,441.9090270996094,234.94638061523438,338.3598937988281,264.0831298828125,314.8238220214844
123,احتفلت بكل مناسبة دينية,26140.7421875,29756.849609375,13046.541015625,7141.65771484375,7703.95166015625,5584.1923828125,6349.98388671875,6785.1435546875,5859.6669921875,6210.67578125
124,لقد شرحت لي والدتي السحر في هذه الآلة ... منذ اليوم الاول ..,1169.6075439453125,731.7981567382812,525.5930786132812,512.049560546875,522.03857421875,489.24786376953125,398.1630859375,458.09063720703125,432.134765625,434.699951171875
125,ثم سكب الملاك الثالث جامه على الانهار وعلى ينابيع المياه فصارت دما.,7293.78125,4962.833984375,3237.614501953125,2012.23193359375,2020.582763671875,2182.6279296875,1881.4251708984375,1642.855224609375,1752.707275390625,1783.819580078125
126,(ضحك) إنها مثل المحاضرة الفاشلة.,467.4378356933594,401.9207458496094,192.26303100585938,135.2329864501953,149.75230407714844,111.44184112548828,106.16812133789062,113.42642974853516,104.94282531738281,106.21501159667969
127,في نفس الحزمة على العكس أنهى قنوات البث – Malyatko TV и Galychyna ТV.,1563.324462890625,1671.2738037109375,943.6174926757812,1447.6634521484375,1199.4371337890625,851.6703491210938,846.8598022460938,1172.8294677734375,1147.8941650390625,1187.660888671875
128,هذه إشارة خروجي,20240.166015625,20194.779296875,14617.091796875,5193.541015625,2987.256103515625,4945.2490234375,4466.3740234375,4894.63720703125,6621.42041015625,6703.06982421875
129,آخر，أنا حاليا استخدام عنوان ثابت هو إعداد نوع عددي，范例 : HTTP://www.wukungfu.com/archives/123,3837.50537109375,1406.2308349609375,1389.750244140625,1806.026123046875,1028.067138671875,999.9729614257812,889.5555419921875,734.38916015625,775.9140625,725.190185546875
130,ليس انتم اخترتموني بل انا اخترتكم واقمتكم لتذهبوا وتأتوا بثمر ويدوم ثمركم. لكي يعطيكم الآب كل ما طلبتم باسمي.,5756.0224609375,2677.85205078125,1914.1351318359375,2024.7559814453125,1570.8350830078125,1085.11572265625,693.0947875976562,724.3344116210938,731.8906860351562,642.2072143554688
131,الآن، أخبرني.,149.70640563964844,174.33592224121094,79.88610076904297,75.92820739746094,77.77409362792969,82.6061019897461,100.08004760742188,94.15496063232422,88.31700897216797,88.70479583740234
132,أين هي المفاتيح ؟,853.712646484375,824.7971801757812,300.1884765625,231.95506286621094,179.76893615722656,108.19428253173828,121.91630554199219,156.15245056152344,152.458251953125,144.7669677734375
133,انتم الذين ثبتوا معي في تجاربي.,917.4989624023438,1036.2711181640625,597.4901733398438,473.23614501953125,475.3255920410156,555.2044677734375,536.802978515625,521.67822265625,466.3006896972656,515.8058471679688
134,ولا يأخذ احد هذه الوظيفة بنفسه بل المدعو من الله كما هرون ايضا.,2558.5185546875,2961.3798828125,1772.167236328125,2301.844482421875,2132.10205078125,2118.586669921875,1754.484130859375,1410.7762451171875,1551.35302734375,1599.448486328125
135,‎وان كان من الله فلا تقدرون ان تنقضوه. لئلا توجدوا محاربين لله ايضا‎.,1355.6051025390625,1122.7467041015625,512.1213989257812,552.4026489257812,392.8912048339844,396.7920227050781,411.8575744628906,351.25592041015625,316.9301452636719,305.0677490234375
136,"إذا كنت مهتما في شراء Mijue T500, وأوصى تسوق عبر الإنترنت Fastcardtech. أنها توفر خدمات موثوقة وأقل الأسعار على شبكة الإنترنت, مع حرية الملاحة في جميع أنحاء العالم. انقر على الرابط أدناه لزيارة موقعهم:",916.1118774414062,130.48207092285156,62.73313522338867,32.28804016113281,17.51295280456543,11.961413383483887,10.857208251953125,10.066880226135254,6.344846725463867,6.108989715576172
137,اتصل بنا: اتصال[في]mt4indicators.com,1366.8785400390625,766.8736572265625,377.95849609375,289.43426513671875,299.5641784667969,163.67172241210938,183.3276824951172,186.47119140625,125.96040344238281,99.91544342041016
138,لا أستطيع سماع أي شيء,50.44353485107422,47.480770111083984,31.491165161132812,40.482818603515625,23.279523849487305,24.807645797729492,22.322839736938477,22.145252227783203,21.82533073425293,20.06071662902832
139,ولكن أمسكت اعينهما عن معرفته.,3195.683349609375,2633.544189453125,2927.809814453125,2756.602783203125,2191.771240234375,2968.7021484375,2375.472412109375,3439.00244140625,3082.552001953125,3156.8896484375
140,.حسناً ذلك عظيم - ..لذا أظن,615.63525390625,394.29315185546875,314.9136047363281,718.7483520507812,327.5267639160156,441.2371520996094,387.335205078125,283.0390930175781,349.5483093261719,334.9980163574219
141,ولما استمروا يسألونه انتصب وقال لهم من كان منكم بلا خطية فليرمها اولا بحجر.,7690.91455078125,4176.19287109375,3312.076171875,3608.39404296875,4013.264892578125,3865.09228515625,4198.587890625,4243.8681640625,4516.841796875,4446.74267578125
142,"من وجهة نظر نفسية التجربة، بكل وضوح، ""ب"" عانى أوقاتاً أسوأ.",971.9208374023438,487.9629211425781,355.2405090332031,267.4034423828125,329.7810974121094,213.7504119873047,162.64498901367188,217.05345153808594,185.8201141357422,184.755126953125
143,ألديك ما تود أن تقوله لي؟,549.694091796875,167.4233856201172,171.8992919921875,206.32676696777344,163.50128173828125,77.55911254882812,88.77774047851562,75.64268493652344,65.32035064697266,51.453086853027344
144,ماذا حدث للتو؟,64.06661987304688,40.01726531982422,27.32779312133789,38.38211441040039,14.954985618591309,29.99236297607422,32.11845779418945,22.401960372924805,23.551223754882812,21.082149505615234
145,ــ هلّا تخرس؟,748.2412109375,686.9649658203125,243.6652374267578,310.0401916503906,154.25161743164062,134.6043701171875,86.89215087890625,74.99349975585938,78.58025360107422,65.78970336914062
146,- افترقنا عن بعضنا -,1674.3656005859375,1049.06201171875,1386.6900634765625,2139.831298828125,883.7232666015625,838.8175048828125,743.7353515625,489.08831787109375,596.697021484375,500.2284851074219
147,يجب ان نخبر بناتنا و زميلاتنا، وان نخبر انفسنا ان نثق اننا حصلنا على الدرجة الكاملة، ان نصل الى الترقية، ان نجلس الى الطاولة. ويجب ان نفعل ذلك في عالم حيث، بالنسبة لهن ستكون هناك تضحيات سيقدمنها في سبيل ذلك، حتى وان لم تكن هناك بالنسبة لاخوانهن الذكور.,998.3225708007812,782.7286376953125,541.9559326171875,531.0418090820312,566.1294555664062,437.5563049316406,422.1557922363281,343.69580078125,371.4375915527344,343.322509765625
148,لا يحتاجه,2070.729736328125,3686.690185546875,8254.302734375,4939.23974609375,7128.47705078125,6195.69091796875,7111.00634765625,7488.912109375,7560.572265625,7613.203125
149,ماذا بحق الجحيم تريد منا؟,263.67230224609375,100.92507934570312,58.809059143066406,57.20783996582031,50.309207916259766,43.5436897277832,49.9644660949707,57.99526596069336,44.68486404418945,39.853355407714844
150,بُني. شكراً لكم. وفي الأسفل؟ أصفر.,297.21636962890625,296.8627014160156,337.2233581542969,331.8062438964844,306.84234619140625,372.47247314453125,458.5242614746094,368.3694152832031,403.5396423339844,341.096435546875
151,وقال انه يمكن التعامل مع نفسه.,349.3951721191406,145.9850616455078,111.46241760253906,86.9363784790039,115.2846908569336,96.70081329345703,73.27954864501953,90.52777862548828,71.04291534423828,61.034610748291016
152,بعد ذلك وجده يسوع في الهيكل وقال له ها انت قد برئت. فلا تخطئ ايضا لئلا يكون لك اشرّ.,2278.7890625,1806.740966796875,829.8930053710938,682.3577880859375,653.9789428710938,654.0045166015625,451.2351379394531,461.3971862792969,451.8168640136719,437.80902099609375
153,لان الرجل هو راس المرأة كما ان المسيح ايضا راس الكنيسة. وهو مخلّص الجسد.,1268.2738037109375,1261.2513427734375,1122.37841796875,865.6430053710938,868.2850341796875,621.5409545898438,691.9898681640625,709.178955078125,593.7509155273438,560.2771606445312
154,تلك اللوحات التي لدى المعلمون، يمكنكم الدخول عليها الآن ويمكنك أن تصبح مدربا لأبنائك، أو ابناء اخوتك، وعمومتك وربما بعض التلاميذ في نوادي الأولاد والبنات,3357.82958984375,2129.53955078125,1747.669921875,1836.4920654296875,1431.8624267578125,1257.6678466796875,1349.44482421875,1029.0181884765625,877.4605102539062,864.1969604492188
155,حينئذ قال لتلاميذه الحصاد كثير ولكن الفعلة قليلون.,10090.4921875,7260.544921875,4352.197265625,3339.931640625,3139.33837890625,3544.346435546875,4092.985595703125,3251.312255859375,3096.83984375,3245.159912109375
156,إذا تفكرتم في الأمر، فإن النظام بأسره حول العالم هو عملية طويلة الأمد لدخول الجامعة. والنتيجة هي أن العديد من الموهوبين،,705.0145874023438,435.74298095703125,332.89862060546875,281.7152404785156,260.0849914550781,204.71173095703125,245.01768493652344,188.53884887695312,194.03355407714844,191.0914764404297
157,وان لم يسمع منهم فقل للكنيسة. وان لم يسمع من الكنيسة فليكن عندك كالوثني والعشار.,1856.5706787109375,1401.17529296875,1255.358154296875,1014.0796508789062,900.5804443359375,851.3406372070312,939.3284912109375,791.5250854492188,707.8175048828125,712.2296142578125
158,‫جئت للمساعدة,13192.0107421875,5274.53759765625,1504.923583984375,2901.64599609375,2076.219970703125,1607.1395263671875,1172.1148681640625,1970.0269775390625,1240.29150390625,1393.625
