,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
111,ولا أنا.,17.152446746826172,15.572848320007324,17.539396286010742,16.09950065612793,15.651992797851562,15.530942916870117,13.712729454040527,15.720277786254883,14.324217796325684,14.169891357421875
112,كل صف يمثّل تلميذا,54.815555572509766,52.046993255615234,51.543617248535156,48.10521697998047,47.296390533447266,49.4102668762207,48.64988708496094,48.32237243652344,46.20751190185547,47.02433776855469
113,لانكم بالدينونة التي بها تدينون تدانون. وبالكيل الذي به تكيلون يكال لكم.,178.80685424804688,175.00149536132812,173.48739624023438,168.64134216308594,163.125732421875,161.864013671875,157.27334594726562,158.27044677734375,154.44471740722656,153.062744140625
114,فالعسكر اخذوا بولس كما أمروا وذهبوا به ليلا الى انتيباتريس.,136.60879516601562,139.6861572265625,127.43824005126953,125.6117172241211,127.14781188964844,123.7809829711914,124.25836181640625,126.92308044433594,125.6563720703125,125.66109466552734
115,- أنا لست مريضة.,27.86951446533203,25.81822967529297,23.45560073852539,20.124101638793945,22.386280059814453,21.450672149658203,20.374069213867188,19.141040802001953,18.98594856262207,18.68064308166504
116,القضايا الثابتة مع تحميل الملفات الكبيرة (بما في ذلك التحديثات في Google Play),114.29954528808594,116.76286315917969,101.78364562988281,99.10704040527344,93.65754699707031,90.6533432006836,88.67575073242188,88.59929656982422,82.63652801513672,82.17140197753906
117,وحينئذ يبصرون ابن الانسان آتيا في سحابة بقوة ومجد كثير.,121.61052703857422,120.57601928710938,109.46612548828125,114.64287567138672,114.39412689208984,115.40620422363281,114.06349182128906,111.83451080322266,109.44371795654297,110.53495025634766
118,لطالما تساءلت لمَ لديهم أضواء ونحن لا,81.59553527832031,79.07865905761719,74.4017333984375,70.21495819091797,62.799625396728516,64.13577270507812,64.26542663574219,61.68076705932617,59.06892395019531,58.800025939941406
119,لذلك يقول استيقظ ايها النائم وقم من الاموات فيضيء لك المسيح,118.78048706054688,114.79865264892578,114.53144073486328,115.70569610595703,109.27435302734375,112.90476989746094,108.98945617675781,115.60001373291016,110.17185974121094,109.40882110595703
120,-الفول الصغير -أيها الأحمق,57.57085418701172,47.57742691040039,52.00849914550781,50.145896911621094,44.43468475341797,44.670257568359375,40.0154914855957,39.29128646850586,41.382301330566406,41.42814636230469
121,إرسال الطلبيتم إرسال النموذج ، يرجى الانتظار قليلاً.,90.29933166503906,88.71485900878906,87.29725646972656,83.74284362792969,83.03265380859375,84.52197265625,81.37887573242188,81.14131164550781,79.91089630126953,80.95011901855469
122,لا تخافوا,13.570180892944336,15.676155090332031,13.122151374816895,12.553608894348145,13.184470176696777,13.052956581115723,12.054296493530273,11.178173065185547,11.213052749633789,11.165630340576172
123,احتفلت بكل مناسبة دينية,47.993125915527344,53.771217346191406,46.600311279296875,48.84242630004883,48.25741195678711,47.66107177734375,48.39727783203125,44.09956741333008,45.44619369506836,46.37981414794922
124,لقد شرحت لي والدتي السحر في هذه الآلة ... منذ اليوم الاول ..,100.36934661865234,88.90925598144531,86.68602752685547,80.73208618164062,80.91302490234375,79.77720642089844,78.07373046875,79.68025207519531,79.17161560058594,78.2213134765625
125,ثم سكب الملاك الثالث جامه على الانهار وعلى ينابيع المياه فصارت دما.,146.31649780273438,147.566650390625,137.09580993652344,133.14578247070312,121.6719741821289,123.60525512695312,120.65546417236328,114.90425109863281,115.11127471923828,114.65782928466797
126,(ضحك) إنها مثل المحاضرة الفاشلة.,61.427085876464844,53.02019119262695,52.51301574707031,50.10111618041992,41.03696823120117,44.411590576171875,40.12043762207031,37.881134033203125,36.261627197265625,36.46860885620117
127,في نفس الحزمة على العكس أنهى قنوات البث – Malyatko TV и Galychyna ТV.,187.7081298828125,177.04119873046875,171.21224975585938,170.10446166992188,163.68482971191406,171.10745239257812,167.47659301757812,169.43020629882812,166.12582397460938,168.408447265625
128,هذه إشارة خروجي,31.58069610595703,30.004127502441406,30.38941192626953,25.001455307006836,25.302398681640625,23.151153564453125,23.847530364990234,24.84921646118164,24.279285430908203,23.956707000732422
129,آخر，أنا حاليا استخدام عنوان ثابت هو إعداد نوع عددي，范例 : HTTP://www.wukungfu.com/archives/123,301.713134765625,260.46820068359375,255.01980590820312,247.32537841796875,234.83177185058594,233.4992218017578,243.6646728515625,223.7634735107422,220.0987548828125,217.5409698486328
130,ليس انتم اخترتموني بل انا اخترتكم واقمتكم لتذهبوا وتأتوا بثمر ويدوم ثمركم. لكي يعطيكم الآب كل ما طلبتم باسمي.,246.39288330078125,240.115234375,230.81256103515625,214.37008666992188,210.49932861328125,196.22723388671875,190.7144775390625,183.89450073242188,183.06997680664062,181.24330139160156
131,الآن، أخبرني.,24.179012298583984,18.72068977355957,21.351097106933594,19.345674514770508,18.039417266845703,18.026500701904297,16.90604591369629,16.384843826293945,16.781957626342773,17.05937957763672
132,أين هي المفاتيح ؟,24.32939338684082,23.937950134277344,21.078168869018555,18.708316802978516,21.47879409790039,20.496387481689453,17.991840362548828,18.02426528930664,17.771825790405273,17.271244049072266
133,انتم الذين ثبتوا معي في تجاربي.,68.1485824584961,63.30458068847656,58.02977752685547,57.073448181152344,60.26567077636719,55.80168533325195,54.711944580078125,51.855857849121094,52.10640335083008,50.919654846191406
134,ولا يأخذ احد هذه الوظيفة بنفسه بل المدعو من الله كما هرون ايضا.,113.17523193359375,105.889892578125,105.78070068359375,101.91458892822266,98.03520202636719,101.82740783691406,99.44720458984375,93.37582397460938,95.09173583984375,95.00751495361328
135,‎وان كان من الله فلا تقدرون ان تنقضوه. لئلا توجدوا محاربين لله ايضا‎.,153.61349487304688,137.91986083984375,134.26914978027344,129.598876953125,125.24934387207031,120.82027435302734,122.58721923828125,121.26240539550781,119.706298828125,121.20849609375
136,"إذا كنت مهتما في شراء Mijue T500, وأوصى تسوق عبر الإنترنت Fastcardtech. أنها توفر خدمات موثوقة وأقل الأسعار على شبكة الإنترنت, مع حرية الملاحة في جميع أنحاء العالم. انقر على الرابط أدناه لزيارة موقعهم:",325.12518310546875,257.61956787109375,263.3970642089844,225.94061279296875,223.59442138671875,199.15736389160156,155.88426208496094,157.67654418945312,142.245849609375,138.94869995117188
137,اتصل بنا: اتصال[في]mt4indicators.com,103.25647735595703,97.83616638183594,92.77944946289062,89.80956268310547,81.61347198486328,83.79095458984375,84.99011993408203,69.72144317626953,68.9361801147461,64.84611511230469
138,لا أستطيع سماع أي شيء,22.816905975341797,20.62042236328125,18.357402801513672,16.18616485595703,15.148887634277344,16.047624588012695,15.832022666931152,16.717174530029297,15.650347709655762,15.290130615234375
139,ولكن أمسكت اعينهما عن معرفته.,59.209197998046875,54.89312744140625,56.103355407714844,50.52897644042969,50.34391784667969,52.46793746948242,50.31685256958008,49.864532470703125,50.36083221435547,51.43559265136719
140,.حسناً ذلك عظيم - ..لذا أظن,67.06241607666016,59.17272186279297,56.62452697753906,51.48992919921875,53.61760711669922,53.89698028564453,53.23481750488281,53.65607452392578,50.6843147277832,51.577415466308594
141,ولما استمروا يسألونه انتصب وقال لهم من كان منكم بلا خطية فليرمها اولا بحجر.,163.10716247558594,145.60366821289062,149.38174438476562,142.52572631835938,143.80145263671875,143.7101593017578,144.4488983154297,141.90182495117188,135.71954345703125,137.77978515625
142,"من وجهة نظر نفسية التجربة، بكل وضوح، ""ب"" عانى أوقاتاً أسوأ.",125.74974060058594,120.6495132446289,114.70899963378906,110.3785400390625,109.53852844238281,105.40630340576172,101.82945251464844,104.64720916748047,98.23571014404297,98.85638427734375
143,ألديك ما تود أن تقوله لي؟,46.81292724609375,39.294395446777344,33.968421936035156,32.38715362548828,31.660322189331055,25.68366050720215,28.263757705688477,28.715900421142578,27.47105598449707,26.70384979248047
144,ماذا حدث للتو؟,15.710317611694336,14.847612380981445,13.963186264038086,14.437862396240234,13.189626693725586,11.035405158996582,13.263278007507324,12.163893699645996,12.656753540039062,12.794940948486328
145,ــ هلّا تخرس؟,52.52347183227539,43.64075469970703,38.387664794921875,35.046485900878906,31.56410789489746,30.33692741394043,33.23119354248047,30.246204376220703,27.547504425048828,28.03426742553711
146,- افترقنا عن بعضنا -,52.72236633300781,47.53890609741211,47.891319274902344,43.99503707885742,42.55743408203125,42.83595275878906,41.39252471923828,40.74208068847656,40.21524429321289,40.67959976196289
147,يجب ان نخبر بناتنا و زميلاتنا، وان نخبر انفسنا ان نثق اننا حصلنا على الدرجة الكاملة، ان نصل الى الترقية، ان نجلس الى الطاولة. ويجب ان نفعل ذلك في عالم حيث، بالنسبة لهن ستكون هناك تضحيات سيقدمنها في سبيل ذلك، حتى وان لم تكن هناك بالنسبة لاخوانهن الذكور.,436.84039306640625,406.7942199707031,404.88348388671875,390.5574035644531,387.08123779296875,372.1300048828125,381.089599609375,364.6189270019531,360.04296875,360.90069580078125
148,لا يحتاجه,17.68118667602539,15.132074356079102,13.388090133666992,14.576321601867676,14.58333969116211,16.440940856933594,14.893512725830078,15.155515670776367,14.945587158203125,15.213430404663086
149,ماذا بحق الجحيم تريد منا؟,27.956233978271484,28.479677200317383,26.07400131225586,26.889562606811523,24.412952423095703,26.020103454589844,24.18398666381836,21.603588104248047,22.839012145996094,21.409563064575195
150,بُني. شكراً لكم. وفي الأسفل؟ أصفر.,80.0184555053711,75.30105590820312,76.29016876220703,75.02384948730469,77.4403076171875,74.22183227539062,75.81383514404297,73.71805572509766,72.96488189697266,72.2074203491211
151,وقال انه يمكن التعامل مع نفسه.,38.21193313598633,36.94198226928711,33.94981002807617,33.55066680908203,30.89670753479004,32.4552001953125,29.392698287963867,30.239395141601562,30.10773468017578,29.656646728515625
152,بعد ذلك وجده يسوع في الهيكل وقال له ها انت قد برئت. فلا تخطئ ايضا لئلا يكون لك اشرّ.,163.58554077148438,162.04385375976562,150.27967834472656,137.18170166015625,132.75250244140625,134.4729766845703,131.2899169921875,126.28565216064453,126.57090759277344,123.5704116821289
153,لان الرجل هو راس المرأة كما ان المسيح ايضا راس الكنيسة. وهو مخلّص الجسد.,124.94442749023438,129.18023681640625,124.0605697631836,117.3249740600586,114.38799285888672,118.34471893310547,113.50985717773438,111.9777603149414,109.77174377441406,112.26435089111328
154,تلك اللوحات التي لدى المعلمون، يمكنكم الدخول عليها الآن ويمكنك أن تصبح مدربا لأبنائك، أو ابناء اخوتك، وعمومتك وربما بعض التلاميذ في نوادي الأولاد والبنات,281.3901672363281,272.01837158203125,252.29977416992188,242.10409545898438,235.26068115234375,226.2335205078125,223.2621307373047,218.9532928466797,215.17349243164062,213.2733612060547
