,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
8534,"[1, 657, 225, 620, 3825, 590, 374, 8622, 1203, 216, 7500, 30, 496, 248, 191, 923, 1979, 217, 1184, 5642, 321, 282, 8615, 241, 217, 1095, 266, 454, 621, 62, 1401, 378, 15, 216, 248, 191, 693, 1979, 223, 1413, 197, 620, 3570, 234, 223, 284, 3962, 338, 252, 197, 417, 451, 17]",262.3069763183594,226.31105041503906,219.7808380126953,211.45408630371094,201.73126220703125,197.97238159179688,186.31996154785156,183.79360961914062,183.96961975097656,179.6793670654297
8535,"[1, 2633, 15, 2099, 243]",21.319904327392578,15.856876373291016,18.91260528564453,17.541242599487305,17.162189483642578,17.296001434326172,17.515056610107422,18.12181854248047,17.400190353393555,17.9913387298584
8536,"[1, 391, 582, 15, 2017, 232, 3289, 589, 197, 391, 6848, 15, 273, 8758, 197, 466, 232, 7632, 15, 9951, 41, 298, 190, 41, 215, 6421, 231, 2506, 15, 269, 1770, 197, 391, 2279, 17]",152.241943359375,139.51727294921875,139.8819580078125,131.14730834960938,129.95767211914062,124.17027282714844,122.75829315185547,130.5433349609375,127.8177719116211,128.3495330810547
8537,"[1, 195, 10, 7504, 234, 8560, 301, 2557, 545, 318, 1423, 225, 272, 225, 230, 270, 1763, 17]",76.6868667602539,70.97303009033203,67.29248046875,70.694091796875,70.2928237915039,63.04914093017578,63.644100189208984,60.39435577392578,60.364383697509766,60.07300567626953
8538,"[1, 187, 10, 215, 380, 309, 225, 223, 6330, 273, 364, 17, 187, 10, 215, 380, 309, 200, 10, 188, 3506, 17, 216, 187, 10, 215, 380, 309, 225, 217, 1734, 180, 10, 855, 280, 4690, 17]",118.2139892578125,101.27574157714844,96.58074188232422,92.5582275390625,88.44833374023438,85.40888977050781,86.85470581054688,83.99769592285156,82.22456359863281,82.9976577758789
8539,"[1, 731, 15, 388, 972, 17]",14.101957321166992,14.35097885131836,13.63665771484375,12.022536277770996,10.750199317932129,11.648513793945312,11.133621215820312,10.17622184753418,10.248915672302246,10.288128852844238
8540,"[1, 232, 7632, 467, 1299, 2043, 29, 280, 599, 274, 2338, 30, 216, 15, 1553, 514, 2338, 15, 248, 921, 1751, 15, 657, 200, 41, 205, 190, 41, 215, 364, 737, 197, 742, 17]",128.50137329101562,114.94408416748047,108.65013122558594,102.55162811279297,102.77552795410156,101.0242919921875,99.84201049804688,99.28096008300781,100.09144592285156,98.420166015625
8541,"[1, 303, 183, 10, 188, 7835, 232, 834, 4130, 283, 514, 1813, 380, 283, 232, 1314, 596, 180, 10, 9823, 15, 183, 10, 5782, 273, 6268, 834, 328, 1550, 17]",129.5189971923828,115.10874938964844,106.43162536621094,108.70361328125,105.50424194335938,98.68243408203125,98.68848419189453,100.35062408447266,95.5412368774414,94.48458862304688
8542,"[1, 1831, 180, 41, 855, 1039, 1134, 4258, 329, 15, 216, 1831, 3769, 17]",68.67280578613281,58.71257400512695,57.708213806152344,60.72105407714844,56.46246337890625,57.79081726074219,50.339698791503906,53.555747985839844,54.62083435058594,54.596038818359375
8543,"[1, 5196, 539, 420, 197, 1089, 29, 217, 2718, 909, 339, 240, 4, 380, 223, 876, 195, 41, 42, 2823, 15, 425, 580, 230, 240, 5613, 17]",132.5439910888672,126.25468444824219,118.20295715332031,113.58848571777344,107.58502197265625,111.26641845703125,105.95217895507812,103.97537231445312,99.07382202148438,99.58777618408203
8544,"[1, 466, 4060, 1220, 216, 4288, 6020, 4622, 294, 15, 216, 183, 41, 188, 8265, 42, 6737, 1909, 1332, 1523, 697, 253, 6155, 282, 641, 495, 17]",143.998291015625,138.0497589111328,123.08158874511719,118.44689178466797,119.90021514892578,117.61067199707031,109.7606201171875,113.83261108398438,110.04705047607422,107.40582275390625
8545,"[1, 200, 10, 185, 420, 16, 205, 253, 1139, 318, 1417, 34]",45.67583465576172,38.48234176635742,39.298641204833984,43.01417541503906,37.09743118286133,31.932552337646484,32.22718811035156,33.937931060791016,33.97145080566406,33.49419403076172
8546,"[1, 225, 1120, 282, 1174, 197, 217, 1444, 7557, 225, 4405, 280, 853, 234, 2964, 283, 672, 4183, 15, 3543, 2016, 644, 15, 4405, 580, 280, 853, 283, 672, 8678, 15, 3543, 7846, 17]",199.80264282226562,185.79080200195312,186.86776733398438,185.84384155273438,184.6044921875,185.52098083496094,179.549072265625,184.20892333984375,183.01605224609375,182.44363403320312
8547,"[1, 187, 41, 215, 242, 600, 200, 41, 205, 361, 191, 1904, 240, 707, 180, 41, 2588, 337, 375, 216, 197, 8699, 15, 216, 200, 41, 210, 705, 1053, 374, 2221, 17]",126.38325500488281,114.46159362792969,111.72784423828125,97.91466522216797,94.8597412109375,89.65745544433594,89.6737060546875,87.50635528564453,90.01679992675781,89.35289001464844
8548,"[1, 270, 240, 4184, 352, 235, 197, 600, 30, 496, 183, 41, 1723, 1507, 482, 466, 1064, 282, 374, 283, 232, 9354, 460, 44, 286, 3631, 1463, 417, 2010, 15, 216, 234, 1017, 1463, 17]",165.42599487304688,147.25143432617188,136.95416259765625,120.78115844726562,128.78775024414062,126.99172973632812,119.226806640625,117.84391784667969,117.7076187133789,115.58271026611328
8549,"[1, 197, 491, 280, 814, 568, 375, 231, 9590, 311, 181, 15, 282, 273, 217, 1137, 1133, 180, 41, 210, 3025, 627, 197, 3292, 1640, 214, 358, 15, 216, 274, 796, 4086, 17, 280, 1389, 568, 375, 980, 1051, 283, 408, 1133, 17]",220.47525024414062,196.34658813476562,184.41139221191406,167.9521942138672,172.51902770996094,173.0100555419922,164.46533203125,161.232421875,158.28390502929688,159.03050231933594
8550,"[1, 1580, 388, 15, 223, 2355, 1403, 15, 2111, 56, 5470, 244, 15, 317, 53, 844, 1685, 15, 216, 6599, 237, 479, 17]",135.1875762939453,118.85295104980469,103.40925598144531,101.46868133544922,96.94060516357422,99.56559753417969,96.21598815917969,95.2045669555664,92.74275207519531,92.33369445800781
8551,"[1, 216, 303, 280, 3457, 5342, 180, 402, 320, 513, 1247, 232, 8411, 482, 280, 4064, 2388, 300, 232, 9812, 242, 200, 402, 536, 6223, 280, 502, 642, 509, 15, 234, 2846, 446, 9812, 180, 402, 1702, 242, 1199, 244, 194, 446, 2629, 283, 679, 6593, 15, 280, 6643, 1966, 707, 318, 197, 183, 402, 1702, 17]",269.8057556152344,238.81475830078125,222.06533813476562,222.375,214.45654296875,204.85617065429688,204.51927185058594,201.31866455078125,194.53814697265625,193.06361389160156
8552,"[1, 223, 8580, 453, 401, 197, 334, 1813, 197, 183, 10, 6879, 1062, 4785, 2558, 750, 191, 7478, 956, 698, 1129, 184, 17]",124.528076171875,108.52555847167969,98.76897430419922,92.43211364746094,91.9352035522461,87.56885528564453,84.26556396484375,85.47222900390625,81.72860717773438,79.55181884765625
8553,"[1, 303, 240, 4095, 3153, 219, 1789, 736, 15, 201, 10, 1848, 482, 15, 216, 420, 510, 576, 63, 932, 356, 15, 202, 10, 189, 446, 558, 2114, 3731, 242, 1622, 274, 654, 7953, 421, 6834, 17]",166.81724548339844,146.74679565429688,140.38162231445312,128.81776428222656,123.34490966796875,120.08149719238281,116.52540588378906,113.50023651123047,112.49969482421875,112.6443099975586
8554,"[1, 5196, 15, 3746, 6366, 403, 232, 6737, 15, 539, 4199, 2109, 216, 1375, 300, 466, 232, 6709, 15, 339, 217, 3396, 197, 6710, 232, 3772, 17]",155.48635864257812,147.016357421875,139.27723693847656,144.1688690185547,145.2568817138672,143.5976104736328,141.54306030273438,141.395263671875,141.21498107910156,141.61651611328125
8555,"[1, 1120, 282, 201, 41, 2066, 2911, 200, 41, 210, 6967, 190, 41, 3326, 2677, 1594, 15, 216, 248, 420, 29, 1883, 15, 230, 1959, 225, 267, 503, 219, 987, 1423, 15, 282, 1121, 60, 1997, 482, 267, 201, 41, 291, 235, 312, 1151, 15, 216, 282, 543, 4211, 482, 267, 201, 41, 291, 235, 198, 1070, 184, 30]",269.080322265625,232.84100341796875,235.59732055664062,233.20962524414062,237.52987670898438,231.27761840820312,218.6185302734375,214.4556884765625,214.77947998046875,212.77523803710938
8556,"[1, 275, 731, 15, 5038, 17]",18.329458236694336,16.41214370727539,16.37592124938965,14.811651229858398,14.529993057250977,14.230178833007812,14.850117683410645,14.90103816986084,14.71751594543457,14.470135688781738
8557,"[1, 274, 621, 1175, 197, 318, 17]",29.761165618896484,26.98982810974121,26.25596809387207,26.056116104125977,23.95055389404297,23.127601623535156,25.38431167602539,23.91092872619629,24.457887649536133,24.397640228271484
8558,"[1, 216, 240, 2862, 4952, 225, 272, 1282, 491, 15, 223, 3966, 197, 183, 10, 3522, 17, 326, 906, 1929, 15, 272, 201, 10, 215, 235, 223, 878, 17]",98.2711181640625,83.00144958496094,85.11712646484375,80.72462463378906,82.67913818359375,80.64988708496094,78.44296264648438,80.05691528320312,80.59032440185547,80.1925048828125
8559,"[1, 309, 1618, 235, 458, 906, 1423, 17]",25.531002044677734,23.54421615600586,22.513187408447266,23.376235961914062,22.93569564819336,22.996997833251953,22.127178192138672,22.03218650817871,22.200027465820312,21.346172332763672
8560,"[1, 280, 1229, 8800, 300, 217, 3748, 15, 216, 217, 5063, 357, 1754, 4689, 273, 223, 303, 48, 1947, 2462, 239, 2581, 17]",123.39242553710938,120.43356323242188,112.4248275756836,110.14547729492188,105.23184204101562,104.96675872802734,99.97158813476562,99.86845397949219,101.42942810058594,100.61884307861328
8561,"[1, 2856, 231, 3184, 1266, 286, 300, 2427]",52.3214111328125,48.75668716430664,47.65141296386719,49.012142181396484,48.51722717285156,47.61882019042969,46.009429931640625,48.07958221435547,47.82727813720703,49.444793701171875
8562,"[1, 240, 1101, 480, 230, 678, 2175, 600, 283, 575, 3834, 243]",60.34679412841797,53.52975082397461,43.74916076660156,45.770042419433594,44.22200012207031,43.7353515625,41.69613265991211,43.994873046875,41.84257125854492,41.048912048339844
8563,"[1, 202, 10, 6254, 253, 2549, 596, 351, 197, 217, 1814, 7461, 17]",52.942405700683594,46.06570816040039,45.65864562988281,42.60163879394531,39.9482536315918,39.02156066894531,39.81348419189453,38.119869232177734,39.05803298950195,38.82697296142578
8564,"[1, 793, 429, 1007, 12, 759, 272, 8544, 15, 532, 225, 267, 346, 7107, 482, 202, 10, 989, 1103, 15, 202, 10, 989, 234, 364, 234, 1176, 197, 196, 10, 4280, 274, 8551, 17]",130.516845703125,120.95479583740234,117.62298583984375,112.66389465332031,112.85063171386719,104.81167602539062,107.63544464111328,107.7588882446289,103.17398071289062,103.35896301269531
8565,"[1, 3744, 5483, 2771]",19.722536087036133,18.735645294189453,17.28742790222168,17.15040397644043,15.870674133300781,14.299145698547363,14.729059219360352,14.45375919342041,14.564077377319336,14.624805450439453
8566,"[1, 223, 3093, 312, 2545, 261, 380, 219, 1791, 200, 41, 188, 8036, 30, 216, 780, 232, 4291, 216, 232, 7060, 4288, 1717, 62, 437, 197, 773, 9621, 17]",130.82858276367188,126.01826477050781,117.98041534423828,117.71681213378906,113.26890563964844,111.15190124511719,108.64564514160156,109.86676025390625,106.58920288085938,108.66755676269531
8567,"[1, 926, 62, 352, 372, 973, 188, 438, 239, 216, 202, 3155, 291, 15, 575, 2300, 216, 575, 2564, 247, 197, 914, 2600, 15, 282, 915, 2034, 180, 41, 497, 1184, 2536, 2333, 1904, 232, 3976, 6756, 15, 216, 282, 535, 484, 524, 234, 6031, 763, 425, 17]",261.7759704589844,248.75050354003906,233.0550079345703,226.71249389648438,216.61000061035156,216.5224151611328,214.186767578125,210.14248657226562,204.35205078125,206.93310546875
8568,"[1, 1838, 16, 1003, 1481, 371]",27.018836975097656,19.597810745239258,19.00253677368164,17.38184356689453,17.557525634765625,15.70207691192627,14.971808433532715,16.494089126586914,16.552860260009766,16.114925384521484
8569,"[1, 248, 420, 688, 29, 191, 586, 223, 3314, 197, 742, 273, 16, 205, 6983, 15, 216, 231, 586, 223, 475, 1002, 416, 16, 835, 34]",122.62723541259766,112.62361145019531,108.96595001220703,101.62533569335938,93.6014633178711,88.29708099365234,83.13786315917969,85.03377532958984,81.22004699707031,82.18255615234375
8570,"[1, 1555, 15, 571, 860, 232, 929, 765, 998, 230, 542, 200, 10, 536, 374, 9210, 17]",63.01215362548828,61.2963981628418,54.90861129760742,59.62891387939453,57.27092361450195,53.01702117919922,52.4753303527832,53.36223602294922,52.23590850830078,51.33699417114258
8571,"[1, 280, 270, 2272, 225, 1208, 17]",31.259376525878906,26.281681060791016,23.117961883544922,24.866382598876953,20.755043029785156,20.90044593811035,19.47015380859375,19.800891876220703,19.43189239501953,18.32651138305664
8572,"[1, 369, 1445, 243]",10.642093658447266,10.904926300048828,12.443922996520996,11.52248764038086,11.3303861618042,10.338468551635742,10.225151062011719,12.741140365600586,11.718692779541016,11.78377628326416
8573,"[1, 275, 322, 470, 602, 17]",16.2586612701416,14.085504531860352,15.223444938659668,14.023482322692871,13.428394317626953,13.520689964294434,13.556522369384766,13.186166763305664,13.125171661376953,13.364105224609375
8574,"[1, 216, 980, 16, 6032, 312, 195, 2043, 231, 2809, 519, 300, 467, 15, 231, 467, 1136, 194, 223, 2343, 216, 231, 223, 5609, 231, 5076, 197, 3616, 48, 15, 234, 467, 3344, 29, 412, 517, 4, 216, 232, 3570, 223, 3257, 2972, 234, 467, 8528, 253, 1949, 53, 770, 17]",281.9781188964844,241.41226196289062,235.09922790527344,209.52561950683594,215.76351928710938,208.28079223632812,198.9384765625,197.45382690429688,190.96604919433594,191.5142822265625
8575,"[1, 280, 1050, 758, 272, 1428, 466, 232, 929, 17]",49.315338134765625,43.60520935058594,43.26422119140625,42.205894470214844,44.15817642211914,43.6201057434082,39.193092346191406,40.817020416259766,38.56560516357422,39.26066207885742
8576,"[1, 583, 1413, 15, 282, 187, 10, 215, 243]",31.838048934936523,30.53424835205078,23.81072235107422,23.684932708740234,23.373092651367188,21.738998413085938,22.767202377319336,20.469547271728516,20.77443504333496,20.468900680541992
8577,"[1, 1540, 234, 183, 10, 925, 17]",26.272994995117188,24.138992309570312,21.69542694091797,18.000232696533203,15.594626426696777,14.035432815551758,13.886551856994629,13.211430549621582,13.348179817199707,12.885059356689453
8578,"[1, 860, 217, 889, 44, 3536, 197, 183, 10, 184, 2982, 429, 8988, 711, 217, 2073, 4649, 1205, 259, 567, 42, 4, 12]",133.3108367919922,113.82810974121094,102.75719451904297,104.28739929199219,105.1600112915039,101.26937866210938,94.9916763305664,95.80281829833984,94.23587799072266,94.00117492675781
8579,"[1, 521, 2385, 16, 365, 390, 309, 243]",25.784679412841797,19.789358139038086,17.454368591308594,16.18732261657715,17.181293487548828,14.902918815612793,15.02940845489502,15.944869995117188,15.070178985595703,14.862650871276855
8580,"[1, 1064, 282, 1868, 5453, 1134, 2024, 1831, 2824, 1078, 15, 711, 232, 1280, 216, 232, 868, 17]",78.04656982421875,73.92424011230469,75.10247039794922,68.85617065429688,69.50369262695312,67.06233215332031,67.80604553222656,65.16426849365234,62.75959014892578,62.98492431640625
8581,"[1, 216, 272, 282, 273, 1182, 2947, 187, 10, 215, 200, 10, 5314, 10, 947, 280, 599, 303, 353, 197, 2449, 17]",80.79486846923828,71.28903198242188,68.09793853759766,67.96269989013672,61.86866760253906,57.46306610107422,54.90650177001953,52.734642028808594,53.04487609863281,51.79270935058594
8582,"[1, 270, 240, 693, 5695, 785, 240, 16, 3359, 15, 388, 16, 3440, 294, 15, 326, 1838, 5993, 217, 2458, 30, 496, 248, 273, 2228, 29, 191, 425, 217, 7960, 15, 231, 425, 217, 7460, 263, 1852, 288, 15, 420, 223, 1883, 17]",230.00131225585938,190.8817596435547,187.32846069335938,180.3355712890625,160.79458618164062,164.1314697265625,159.47328186035156,158.87612915039062,156.8623504638672,158.53150939941406
8583,"[1, 377, 3165, 1220, 231, 5196, 183, 41, 568, 4858, 15, 300, 2607, 377, 2241, 1220, 773, 2886, 15, 216, 5196, 190, 41, 844, 236, 2015, 17]",128.01116943359375,118.07658386230469,112.22417449951172,105.98277282714844,101.30000305175781,103.15792846679688,105.26216125488281,104.41836547851562,105.65521240234375,102.77610778808594
8584,"[1, 318, 248, 361, 191, 197, 1739, 15, 318, 248, 273, 1511, 197, 4853, 384, 232, 9101, 315, 1968, 483, 197, 393, 1739, 17]",107.92793273925781,93.16856384277344,90.20575714111328,90.793701171875,88.13166046142578,86.47514343261719,86.7590560913086,81.11231994628906,78.96996307373047,77.34637451171875
8585,"[1, 187, 41, 215, 521, 280, 270, 3401, 247, 235, 5779, 17, 216, 946, 535, 225, 514, 987, 9251, 312, 5409, 15, 514, 987, 8808, 312, 8357, 298, 197, 578, 234, 578, 17]",183.13394165039062,171.59136962890625,164.5040740966797,158.84678649902344,154.98605346679688,148.53419494628906,149.27955627441406,148.97787475585938,147.99093627929688,145.27127075195312
8586,"[1, 187, 10, 215, 5994, 17, 187, 10, 215, 219, 854, 3222, 17]",36.31271743774414,31.97636604309082,34.60601806640625,32.22876739501953,34.55400848388672,31.09846305847168,32.303443908691406,30.289703369140625,28.884075164794922,29.475305557250977
8587,"[1, 380, 5196, 545, 231, 4699, 4325, 306, 15, 283, 217, 804, 197, 9598, 223, 183, 1500, 1962, 15, 274, 969, 442, 261, 15, 990, 200, 41, 205, 312, 7830, 231, 2139, 17, 400, 8336, 219, 9398, 180, 41, 271, 43, 6302, 15, 282, 4615, 7819, 241, 219, 6410, 197, 201, 453, 3960, 197, 705, 1465, 30, 216, 15, 3746, 6148, 62, 223, 9398, 15, 400, 3376, 236, 223, 6410, 300, 217, 1234, 197, 5196, 17]",401.5948791503906,362.12225341796875,358.92041015625,345.133056640625,341.2119445800781,328.04132080078125,329.34014892578125,332.9881286621094,329.49688720703125,325.06280517578125
8588,"[1, 190, 10, 419, 1072, 458, 5182, 234, 5807, 265, 2759, 15, 234, 8157, 295, 59, 1958, 7325, 2994, 216, 234, 7970, 15, 322, 433, 232, 1458, 283, 348, 272, 225, 240, 692, 4952, 15, 361, 1828, 15, 183, 10, 8667, 502, 4090, 253, 3587, 551, 2770, 17]",244.36752319335938,214.04641723632812,212.72471618652344,206.40811157226562,206.92007446289062,195.20248413085938,192.30059814453125,202.1916046142578,197.55844116210938,193.96380615234375
8589,"[1, 888, 223, 1991, 17]",18.729198455810547,17.672149658203125,12.525879859924316,13.897579193115234,12.99471664428711,12.833404541015625,13.095907211303711,13.498810768127441,11.832504272460938,12.012951850891113
8590,"[1, 208, 808, 5058, 832, 1222, 563]",53.21912384033203,45.9786262512207,43.46038818359375,48.74365234375,46.59357452392578,45.37145233154297,46.60749816894531,43.596866607666016,45.64458465576172,45.41339111328125
8591,"[1, 202, 10, 189, 524, 4440, 242, 7384, 232, 639, 300, 253, 392, 236, 778, 396, 4197, 416, 286, 15, 4405, 225, 417, 6842, 351, 417, 7319, 17]",144.93292236328125,123.9547119140625,116.6486587524414,120.05288696289062,108.42122650146484,112.73717498779297,110.3199462890625,102.03959655761719,100.84605407714844,99.45970916748047
8592,"[1, 532, 230, 394, 491, 17]",16.772554397583008,15.988005638122559,14.789260864257812,15.776305198669434,15.108729362487793,14.33861255645752,14.728496551513672,13.716418266296387,14.57534408569336,14.894566535949707
8593,"[1, 280, 1647, 390, 225, 232, 1280, 190, 10, 1175, 66, 203, 231, 217, 2139, 17]",62.394737243652344,67.29492950439453,55.24448776245117,53.848426818847656,55.05113220214844,49.50308609008789,49.279449462890625,50.12590789794922,48.990234375,49.54625701904297
8594,"[1, 230, 240, 468, 2228, 446, 765, 269, 1667, 197, 1064, 282, 240, 1104, 238, 203, 17]",69.80805206298828,59.37810516357422,57.483909606933594,55.14146423339844,57.81172561645508,54.56501770019531,50.5855712890625,53.97899627685547,51.90960693359375,51.68220901489258
8595,"[1, 1044, 220, 201, 1733, 1493, 1044, 3087, 7256, 8991, 54, 8086, 24, 21, 3596, 42, 1908, 797, 17, 19, 224, 257, 6622, 209, 8631, 330, 1038, 144, 345, 645, 48, 43, 1619, 1165, 23, 3157, 197, 201, 1733, 1493, 2894, 645, 17, 28, 17, 25, 680, 1196, 370, 1431, 861, 48, 183, 220, 1624, 230, 2303, 587, 1564, 217, 5200, 234, 1005, 660, 631, 562, 1837, 17, 377, 484, 219, 4970, 1345, 231, 217, 4042, 216, 253, 1465, 523, 5849, 1203, 17, 2760, 300, 217, 7714, 748, 1199, 16, 3621, 242, 5758, 539, 1163, 1429, 29]",608.7835083007812,569.619384765625,540.916748046875,528.812255859375,479.4681701660156,488.3284606933594,461.30340576171875,449.4556579589844,439.9956359863281,432.3502197265625
8596,"[1, 275, 187, 10, 215, 586, 243]",13.232870101928711,11.65760612487793,9.839361190795898,9.410551071166992,9.916397094726562,10.825955390930176,10.54320240020752,9.798102378845215,10.082565307617188,10.244865417480469
8597,"[1, 429, 1007, 12, 429, 2140, 12, 759, 1189, 510, 3360, 16, 365, 1314, 242, 196, 10, 5019, 225, 232, 639, 2545, 768, 773, 4936, 243]",112.0069580078125,101.96560668945312,94.88628387451172,92.97758483886719,90.41761779785156,97.56282806396484,94.07745361328125,93.21160888671875,90.76168060302734,90.67105102539062
8598,"[1, 187, 10, 215, 334, 2724, 17]",13.414487838745117,12.27303409576416,11.929929733276367,12.848676681518555,11.572793006896973,12.697656631469727,12.096867561340332,10.827780723571777,11.720260620117188,11.714265823364258
8599,"[1, 240, 5700, 489, 243]",20.457883834838867,23.642131805419922,21.22451400756836,19.64019775390625,18.653263092041016,18.857942581176758,19.977161407470703,19.22080421447754,18.349075317382812,17.8741397857666
8600,"[1, 318, 248, 361, 702, 197, 1739, 7380, 15, 318, 377, 1868, 4915, 231, 7046, 348, 539, 2651, 283, 253, 3960, 60, 5117, 301, 1827, 334, 3677, 17]",155.8011474609375,140.37615966796875,135.6973876953125,135.57806396484375,134.61203002929688,127.90388488769531,126.36692810058594,121.65458679199219,120.21815490722656,122.0269546508789
8601,"[1, 217, 1202, 242, 2039, 309, 270, 9408, 235, 273, 225, 240, 692, 717, 648, 862, 283, 223, 5723, 1262, 23, 17, 2848, 24, 17, 3852, 25, 17, 21, 2848, 351, 240, 692, 390, 219, 2628, 936, 192, 563, 216, 240, 330, 646, 717, 300, 2762, 17]",226.38027954101562,218.69683837890625,214.84280395507812,197.8139190673828,195.9049835205078,187.10220336914062,184.51683044433594,179.90399169921875,179.3507080078125,181.2756805419922
8602,"[1, 2587, 231, 274, 1075, 4194, 253, 3643, 8681, 336, 227, 213, 1222, 17, 223, 8083, 5429, 271, 2225, 433, 16, 570, 197, 8653, 16, 3649, 1008, 2960, 34]",179.45840454101562,173.22799682617188,169.28280639648438,170.4481964111328,168.29727172851562,170.88043212890625,170.288330078125,169.9949188232422,168.7165985107422,167.88861083984375
8603,"[1, 219, 775, 9874, 702, 558, 9848, 360, 29, 183, 41, 210, 3118, 1831, 5504, 180, 185, 1332, 15, 216, 183, 41, 950, 6957, 17]",150.21087646484375,152.25271606445312,143.23403930664062,129.74591064453125,132.6698760986328,129.05686950683594,127.19666290283203,119.37593078613281,123.42743682861328,118.01024627685547
8604,"[1, 248, 442, 261, 283, 223, 7443, 15, 216, 248, 312, 3875, 231, 7667, 1064, 282, 3506, 495, 15]",88.50904083251953,66.85214233398438,65.50946807861328,62.871246337890625,62.9697380065918,60.646324157714844,60.73472213745117,59.29792404174805,60.201568603515625,59.68547821044922
8605,"[1, 223, 7412, 197, 217, 1987, 8110, 242, 1346, 7260, 232, 2667, 5650, 216, 1743, 17, 223, 2102, 1252, 197, 1806, 223, 1743, 234, 7546, 216, 197, 7079, 217, 2330, 197, 217, 4444, 17]",154.60592651367188,134.50790405273438,122.26345825195312,112.88088989257812,112.98165130615234,106.1793212890625,98.43327331542969,95.86479187011719,89.08448791503906,89.58565521240234
8606,"[1, 216, 2576, 391, 5366, 1364, 201, 10, 42, 318, 266, 62, 303, 5366, 225, 600, 17]",101.01911926269531,91.39459228515625,92.11831665039062,90.08113098144531,87.20660400390625,85.3491439819336,88.05638122558594,83.8265380859375,82.15290832519531,80.60163879394531
8607,"[1, 1194, 3227, 2306, 2298, 223, 759, 1485, 9867, 2240, 793, 7985, 283, 223, 5629, 197, 1908, 197, 217, 3081, 197, 2249, 259, 3399, 5862, 17]",141.9856414794922,114.15281677246094,111.04971313476562,103.8094482421875,101.2002182006836,91.88156127929688,89.00611877441406,85.44963073730469,85.24783325195312,81.96502685546875
8608,"[1, 326, 303, 217, 3552, 501, 736, 688, 803, 1165, 1121, 351, 1165, 745, 15, 187, 10, 215, 657, 225, 446, 6628, 735, 7837, 274, 3552, 282, 270, 240, 2082, 318, 17]",151.9825439453125,139.01248168945312,133.3592071533203,133.10838317871094,122.36485290527344,121.46855926513672,119.51432800292969,117.55836486816406,118.48565673828125,117.38115692138672
8609,"[1, 4139, 184, 231, 575, 728, 1398, 15, 272, 225, 202, 10, 1029, 545, 315, 1968, 252, 17]",76.90873718261719,67.2120361328125,64.28621673583984,66.22845458984375,59.183685302734375,60.185176849365234,58.514869689941406,55.8272819519043,55.781517028808594,53.850738525390625
8610,"[1, 303, 230, 612, 388, 243]",17.55447769165039,21.212566375732422,19.044279098510742,17.83373260498047,17.785531997680664,18.36931037902832,17.562108993530273,17.995738983154297,17.590078353881836,17.0725154876709
8611,"[1, 5691, 15, 1439, 15, 5267, 300, 5051, 1648, 56, 3171]",75.03150939941406,69.57693481445312,71.98197174072266,75.25593566894531,70.71998596191406,69.39557647705078,69.9955825805664,69.00088500976562,68.13301086425781,69.62903594970703
8612,"[1, 197, 272, 225, 202, 10, 189, 837, 15, 272, 201, 10, 215, 225, 223, 1819, 244, 17]",51.726375579833984,45.115013122558594,39.567962646484375,40.90082550048828,41.56557846069336,39.58729553222656,38.319374084472656,36.75962448120117,35.649600982666016,34.76809310913086
8613,"[1, 1514, 3304, 298, 510, 3393, 57, 569, 14, 14]",67.8374252319336,57.678192138671875,50.59174346923828,52.65119934082031,42.19264602661133,43.48114013671875,41.784244537353516,38.406803131103516,36.54386520385742,37.426658630371094
8614,"[1, 273, 16, 258, 647, 232, 639, 2149, 282, 374, 6511, 483, 243]",53.72573471069336,51.04570007324219,47.21453094482422,45.623809814453125,42.810611724853516,44.111732482910156,42.46806716918945,43.29597091674805,42.09978103637695,42.039031982421875
8615,"[1, 793, 860, 183, 402, 9751, 180, 402, 210, 1994, 200, 402, 419, 484, 364, 15, 219, 1285, 188, 231, 1013, 9110, 206, 492, 6403, 266, 223, 3544, 17]",127.58883666992188,118.37933349609375,113.92329406738281,111.34834289550781,113.48765563964844,112.35148620605469,106.81404113769531,105.62489318847656,102.96100616455078,103.19544982910156
8616,"[1, 580, 742, 539, 5613, 274, 3396, 180, 41, 822, 1002, 244, 15, 242, 200, 41, 419, 6867, 269, 6090, 15]",104.3401870727539,105.84642791748047,91.31487274169922,93.07251739501953,94.52410125732422,93.95419311523438,90.388427734375,92.87373352050781,89.42454528808594,90.320556640625
8617,"[1, 216, 240, 1711, 532, 510, 5, 2264, 15, 326, 532, 15, 480, 3100, 240, 183, 10, 3979, 197, 393, 804, 4057]",116.05175018310547,104.25376892089844,100.1944808959961,96.33101654052734,95.52737426757812,88.48812866210938,86.96045684814453,84.04251098632812,81.80828857421875,80.9538345336914
