,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
103,IUVM اعلام الحربي,2.9745078086853027,3.1571757793426514,2.7391951084136963,2.6735427379608154,2.8066632747650146,2.983506202697754,2.8164241313934326,2.8855786323547363,2.8722662925720215,2.9342458248138428
104,اما توما احد الاثني عشر الذي يقال له التوأم فلم يكن معهم حين جاء يسوع.,1.7238291501998901,1.625631332397461,1.6187461614608765,1.445216178894043,1.4050788879394531,1.4052845239639282,1.420379400253296,1.3789905309677124,1.407706618309021,1.4088325500488281
105,بعد ذلك بدأت جلسات العمل باستعراض ورقة العمل المقدمة من الاستاذ/ عبدالحكيم عبدالله راجح حول الكوارث الطبيعية المحلية في الصورة التي,1.4739500284194946,1.396821141242981,1.379035234451294,1.3682934045791626,1.3674055337905884,1.3038169145584106,1.2927371263504028,1.2964760065078735,1.2668137550354004,1.2751209735870361
106,حسناً، أنّي لا أصدق كلامكِ.,1.3466506004333496,1.1836578845977783,0.9894915819168091,1.1856104135513306,1.0975866317749023,1.0196125507354736,1.1342358589172363,1.0206204652786255,1.0476634502410889,1.0245672464370728
107,هَل أخبركَ أيّ شيء ؟,1.883268117904663,1.6975840330123901,1.5355589389801025,1.409258246421814,1.274341106414795,1.2938423156738281,1.1662349700927734,1.2478960752487183,1.1809167861938477,1.183048129081726
108,نحن نفقد حاسة السمع,1.7088329792022705,1.516784429550171,1.5434577465057373,1.310749888420105,1.4785207509994507,1.2359678745269775,1.408270239830017,1.308197259902954,1.364700198173523,1.3695181608200073
109,أحاول,1.1503199338912964,1.1991932392120361,1.2577526569366455,1.210655689239502,1.2628661394119263,1.278656005859375,1.2817085981369019,1.2323486804962158,1.2362960577011108,1.2343623638153076
110,\u200fهل أنت جاهزة؟,2.3035950660705566,1.5006303787231445,1.436790943145752,1.205259919166565,1.112380862236023,1.086830973625183,1.0094202756881714,0.951953113079071,0.9646756052970886,0.9588735103607178
111,ولا أنا.,1.9634171724319458,1.8435899019241333,1.6908595561981201,1.857450008392334,1.7533483505249023,1.5847861766815186,1.6073778867721558,1.5811495780944824,1.3784215450286865,1.4315335750579834
112,كل صف يمثّل تلميذا,2.6712446212768555,2.5568883419036865,2.4134654998779297,2.3831088542938232,2.094703197479248,2.02516770362854,2.005962610244751,2.0733916759490967,1.9949321746826172,2.004307508468628
113,لانكم بالدينونة التي بها تدينون تدانون. وبالكيل الذي به تكيلون يكال لكم.,1.9545001983642578,1.9747618436813354,1.8487762212753296,1.7938663959503174,1.7627140283584595,1.7890115976333618,1.7749078273773193,1.7191007137298584,1.7508368492126465,1.7502942085266113
114,فالعسكر اخذوا بولس كما أمروا وذهبوا به ليلا الى انتيباتريس.,1.941035509109497,1.8311938047409058,1.8021197319030762,1.77229642868042,1.7195442914962769,1.703650951385498,1.6838656663894653,1.7056629657745361,1.7243229150772095,1.6895272731781006
115,- أنا لست مريضة.,1.1620184183120728,1.1570861339569092,1.187374234199524,1.1286208629608154,1.0624524354934692,1.2070857286453247,1.1230932474136353,1.1796985864639282,1.1145051717758179,1.1030009984970093
116,القضايا الثابتة مع تحميل الملفات الكبيرة (بما في ذلك التحديثات في Google Play),1.2674123048782349,1.1574327945709229,1.0849508047103882,1.0576322078704834,0.9660825133323669,0.9799073338508606,0.9775993824005127,0.9617518782615662,0.95672607421875,0.941517174243927
117,وحينئذ يبصرون ابن الانسان آتيا في سحابة بقوة ومجد كثير.,1.8428516387939453,1.764968991279602,1.6992130279541016,1.5551139116287231,1.60088312625885,1.5051769018173218,1.5591083765029907,1.5521001815795898,1.5067965984344482,1.5357673168182373
118,لطالما تساءلت لمَ لديهم أضواء ونحن لا,1.509096622467041,1.4398024082183838,1.2890563011169434,1.3588188886642456,1.319462537765503,1.3219245672225952,1.2275216579437256,1.1843942403793335,1.1588995456695557,1.1363141536712646
119,لذلك يقول استيقظ ايها النائم وقم من الاموات فيضيء لك المسيح,1.602708339691162,1.6273095607757568,1.5601024627685547,1.553500771522522,1.5285519361495972,1.5048584938049316,1.497693657875061,1.4605631828308105,1.4661933183670044,1.4525691270828247
120,-الفول الصغير -أيها الأحمق,1.5350428819656372,1.4481227397918701,1.3137543201446533,1.275758981704712,1.2151076793670654,1.2519474029541016,1.3034765720367432,1.1895588636398315,1.2179368734359741,1.2279452085494995
121,إرسال الطلبيتم إرسال النموذج ، يرجى الانتظار قليلاً.,1.321057915687561,1.263537049293518,1.3450334072113037,1.2751768827438354,1.2782244682312012,1.2201465368270874,1.2028356790542603,1.156785249710083,1.1868971586227417,1.1844284534454346
122,لا تخافوا,0.9383923411369324,1.1268912553787231,1.0171347856521606,0.8503503203392029,1.0940344333648682,1.0141749382019043,0.9714077711105347,0.9682680368423462,0.9670632481575012,0.9418990612030029
123,احتفلت بكل مناسبة دينية,1.8551390171051025,1.7857047319412231,1.5727165937423706,1.478232502937317,1.5858906507492065,1.6342697143554688,1.5023037195205688,1.5053776502609253,1.4961541891098022,1.5449665784835815
124,لقد شرحت لي والدتي السحر في هذه الآلة ... منذ اليوم الاول ..,1.385762095451355,1.2688969373703003,1.2446742057800293,1.1953482627868652,1.1641464233398438,1.1790907382965088,1.2042032480239868,1.153920292854309,1.1250981092453003,1.1331934928894043
125,ثم سكب الملاك الثالث جامه على الانهار وعلى ينابيع المياه فصارت دما.,1.7809970378875732,1.6992261409759521,1.5518927574157715,1.4403307437896729,1.500465989112854,1.4329534769058228,1.4403715133666992,1.3548115491867065,1.3701597452163696,1.3199677467346191
126,(ضحك) إنها مثل المحاضرة الفاشلة.,1.5022666454315186,1.3537416458129883,1.2131869792938232,1.1773574352264404,1.12857985496521,1.111116886138916,1.039646863937378,1.045589804649353,1.0475102663040161,1.0231596231460571
127,في نفس الحزمة على العكس أنهى قنوات البث – Malyatko TV и Galychyna ТV.,2.406885862350464,2.22696590423584,2.3059425354003906,2.398427963256836,2.349174737930298,2.3099124431610107,2.2427313327789307,2.3033652305603027,2.2969040870666504,2.29606294631958
128,هذه إشارة خروجي,1.553614854812622,1.6500312089920044,1.4538747072219849,1.3397283554077148,1.2642325162887573,1.2891438007354736,1.301226019859314,1.3411043882369995,1.2412775754928589,1.2668169736862183
129,آخر，أنا حاليا استخدام عنوان ثابت هو إعداد نوع عددي，范例 : HTTP://www.wukungfu.com/archives/123,3.1027557849884033,2.9250874519348145,2.7771918773651123,2.697146415710449,2.5652472972869873,2.442056894302368,2.556199550628662,2.52349591255188,2.5061936378479004,2.5021886825561523
130,ليس انتم اخترتموني بل انا اخترتكم واقمتكم لتذهبوا وتأتوا بثمر ويدوم ثمركم. لكي يعطيكم الآب كل ما طلبتم باسمي.,1.8757455348968506,1.7395645380020142,1.7162957191467285,1.529439091682434,1.5476933717727661,1.473242998123169,1.4453891515731812,1.4179986715316772,1.393093466758728,1.3642182350158691
131,الآن، أخبرني.,1.2929402589797974,1.1196357011795044,1.0853978395462036,1.160088300704956,1.1386008262634277,1.1002473831176758,1.067326307296753,1.0313019752502441,1.0748196840286255,1.0717718601226807
132,أين هي المفاتيح ؟,1.245821237564087,1.072242259979248,1.0645091533660889,0.9969273805618286,0.8542290329933167,0.9699884653091431,0.87300044298172,0.8511345386505127,0.8852944374084473,0.8578326106071472
133,انتم الذين ثبتوا معي في تجاربي.,1.5915762186050415,1.5288848876953125,1.4702649116516113,1.3711607456207275,1.4359608888626099,1.3612945079803467,1.4577804803848267,1.4420808553695679,1.4223690032958984,1.4051271677017212
134,ولا يأخذ احد هذه الوظيفة بنفسه بل المدعو من الله كما هرون ايضا.,1.4205914735794067,1.3841243982315063,1.405352234840393,1.290625810623169,1.2918099164962769,1.268167495727539,1.2595367431640625,1.2243105173110962,1.2503175735473633,1.234298825263977
135,‎وان كان من الله فلا تقدرون ان تنقضوه. لئلا توجدوا محاربين لله ايضا‎.,1.655540943145752,1.484717845916748,1.4150949716567993,1.4123380184173584,1.3634235858917236,1.3583354949951172,1.4037895202636719,1.343198299407959,1.3450708389282227,1.3275880813598633
136,"إذا كنت مهتما في شراء Mijue T500, وأوصى تسوق عبر الإنترنت Fastcardtech. أنها توفر خدمات موثوقة وأقل الأسعار على شبكة الإنترنت, مع حرية الملاحة في جميع أنحاء العالم. انقر على الرابط أدناه لزيارة موقعهم:",1.2343409061431885,1.0187896490097046,0.9657131433486938,0.7974842190742493,0.5869731307029724,0.7057989835739136,0.5583552122116089,0.5659840106964111,0.49536097049713135,0.4467024505138397
137,اتصل بنا: اتصال[في]mt4indicators.com,3.009580373764038,2.8325743675231934,2.936964988708496,2.500868797302246,2.47342848777771,2.152789831161499,2.0176913738250732,2.180765151977539,1.75478196144104,1.8373764753341675
138,لا أستطيع سماع أي شيء,0.819006621837616,0.7079998850822449,0.6892589926719666,0.6390823125839233,0.643983006477356,0.6410030126571655,0.6264228820800781,0.5652183294296265,0.5669682025909424,0.580130398273468
139,ولكن أمسكت اعينهما عن معرفته.,1.4587891101837158,1.527382493019104,1.404056429862976,1.4918689727783203,1.4597198963165283,1.451880931854248,1.4541934728622437,1.4383116960525513,1.4327352046966553,1.4301917552947998
140,.حسناً ذلك عظيم - ..لذا أظن,1.8773397207260132,1.7212538719177246,1.6483492851257324,1.767717957496643,1.7101396322250366,1.6496349573135376,1.7111793756484985,1.6939626932144165,1.6456807851791382,1.6320350170135498
141,ولما استمروا يسألونه انتصب وقال لهم من كان منكم بلا خطية فليرمها اولا بحجر.,1.6972671747207642,1.6601523160934448,1.5928138494491577,1.6201612949371338,1.4775463342666626,1.5077924728393555,1.5696889162063599,1.5736366510391235,1.5355950593948364,1.5595073699951172
142,"من وجهة نظر نفسية التجربة، بكل وضوح، ""ب"" عانى أوقاتاً أسوأ.",1.752743124961853,1.6317639350891113,1.5382087230682373,1.4826197624206543,1.5005751848220825,1.392970323562622,1.4323221445083618,1.4303315877914429,1.37330961227417,1.3745540380477905
143,ألديك ما تود أن تقوله لي؟,1.3354839086532593,1.2871090173721313,1.2093406915664673,1.158097267150879,1.192557692527771,0.895234227180481,0.9187642931938171,0.8991773724555969,0.8833712339401245,0.813761830329895
144,ماذا حدث للتو؟,0.9607868194580078,0.8016404509544373,0.7638538479804993,0.8397691249847412,0.7191646099090576,0.7655189037322998,0.7323731184005737,0.7103331685066223,0.739946186542511,0.7174299955368042
145,ــ هلّا تخرس؟,2.544381856918335,2.466245174407959,2.272677421569824,1.9990607500076294,1.770833134651184,1.9562735557556152,1.7731376886367798,1.741685390472412,1.7326054573059082,1.759174108505249
146,- افترقنا عن بعضنا -,1.8827954530715942,2.0361580848693848,1.7618252038955688,1.9011818170547485,1.6179279088974,1.7577357292175293,1.6449824571609497,1.60702383518219,1.6146665811538696,1.6113361120224
147,يجب ان نخبر بناتنا و زميلاتنا، وان نخبر انفسنا ان نثق اننا حصلنا على الدرجة الكاملة، ان نصل الى الترقية، ان نجلس الى الطاولة. ويجب ان نفعل ذلك في عالم حيث، بالنسبة لهن ستكون هناك تضحيات سيقدمنها في سبيل ذلك، حتى وان لم تكن هناك بالنسبة لاخوانهن الذكور.,1.3516472578048706,1.299713134765625,1.2470946311950684,1.2205489873886108,1.185988426208496,1.168797254562378,1.1463297605514526,1.1282302141189575,1.1117111444473267,1.1066640615463257
148,لا يحتاجه,1.2700680494308472,1.349787712097168,1.4801840782165527,1.5041143894195557,1.4920234680175781,1.5335127115249634,1.4148777723312378,1.5374606847763062,1.4788206815719604,1.5029046535491943
149,ماذا بحق الجحيم تريد منا؟,1.0190227031707764,0.8826045989990234,0.9076566696166992,0.8794711828231812,0.8970621228218079,0.7759377956390381,0.7254020571708679,0.7590229511260986,0.6777101159095764,0.682664692401886
150,بُني. شكراً لكم. وفي الأسفل؟ أصفر.,1.8280892372131348,1.9020342826843262,1.6915934085845947,1.772699236869812,1.7766815423965454,1.7658207416534424,1.6675331592559814,1.734529972076416,1.6704826354980469,1.6918082237243652
151,وقال انه يمكن التعامل مع نفسه.,1.0270410776138306,0.9734395742416382,0.8800737261772156,0.785031795501709,0.8136352300643921,0.810133695602417,0.8312968611717224,0.8587124943733215,0.7720715403556824,0.8082485795021057
152,بعد ذلك وجده يسوع في الهيكل وقال له ها انت قد برئت. فلا تخطئ ايضا لئلا يكون لك اشرّ.,1.688872218132019,1.5308854579925537,1.5181617736816406,1.348713994026184,1.343080759048462,1.3238954544067383,1.2496384382247925,1.2149109840393066,1.2180061340332031,1.206044316291809
153,لان الرجل هو راس المرأة كما ان المسيح ايضا راس الكنيسة. وهو مخلّص الجسد.,1.5179994106292725,1.4055204391479492,1.3732331991195679,1.3355543613433838,1.2808653116226196,1.2265485525131226,1.2350871562957764,1.2338371276855469,1.207982063293457,1.1980006694793701
