,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
6266,"[1, 285, 205, 325, 254, 218, 220, 1621, 7866, 899, 207, 317, 31789, 210, 899, 314, 207, 5864, 17, 437, 319, 557, 210, 7643, 205, 3818, 212, 207, 4016, 273, 209, 16426, 530, 672, 17, 319, 497, 487, 205, 592, 285, 573, 674]",243.577880859375,225.5674285888672,210.0155029296875,203.98098754882812,198.183837890625,196.5758056640625,194.21646118164062,184.36109924316406,182.17210388183594,180.92324829101562
6267,"[1, 209, 1941, 17584, 16, 1747, 212, 261, 9596, 17]",50.32655715942383,51.66178894042969,44.84171676635742,41.94960021972656,42.91893005371094,39.55333709716797,40.84465789794922,39.04088592529297,38.94972229003906,38.43635177612305
6268,"[1, 209, 212, 190, 14528, 261, 371, 304, 219, 17]",43.68240737915039,39.017398834228516,40.34545135498047,40.86776351928711,40.83692169189453,41.27992248535156,39.55449676513672,36.26243591308594,34.749732971191406,34.27561950683594
6269,"[1, 1941, 10011, 2828, 647, 15, 2335, 189, 14943, 7227, 579, 1436, 2201, 61, 15, 1645, 3026, 1726, 192, 210, 212, 736, 355, 1067, 3836, 381, 17]",219.21554565429688,205.79946899414062,196.87672424316406,200.68896484375,198.95980834960938,203.28720092773438,197.9820556640625,198.19021606445312,198.64747619628906,199.59312438964844
6270,"[1, 1265, 3177]",18.510940551757812,18.276851654052734,18.2659912109375,17.015106201171875,18.581478118896484,17.716094970703125,18.966463088989258,18.677928924560547,19.87338638305664,19.972232818603516
6271,"[1, 543, 487, 19915, 15, 1127, 487, 205, 1468, 2503, 220, 476, 2043, 210, 190, 9172, 2097, 308, 557, 17]",114.1406478881836,100.93496704101562,90.8515625,84.50304412841797,77.93675994873047,82.70619201660156,73.92061614990234,70.01481628417969,68.76183319091797,69.04288482666016
6272,"[1, 205, 219, 209, 45125, 47629, 2121, 415, 174, 860, 391, 218, 497, 1689, 12, 218, 6289, 3865, 220, 190, 595, 219, 2026, 262, 12527, 232, 1806, 30, 210, 206, 308, 387, 190, 5549, 212, 672, 723, 17]",220.2006378173828,190.902099609375,187.43447875976562,173.89768981933594,169.0428466796875,168.58450317382812,163.4678192138672,163.63717651367188,163.582275390625,160.52642822265625
6273,"[1, 3634, 16, 4045, 15, 2262, 373, 7097, 20647]",64.26904296875,51.40895462036133,49.46355438232422,48.4732666015625,48.247108459472656,49.304264068603516,52.094940185546875,46.417076110839844,46.58689498901367,48.200984954833984
6274,"[1, 300, 219, 281, 17]",13.72343635559082,15.021200180053711,14.273866653442383,13.884870529174805,12.168331146240234,13.55299186706543,12.936838150024414,13.51114273071289,14.200891494750977,13.92142105102539
6275,"[1, 285, 379, 741, 258, 360, 231, 372, 10204, 399, 254, 212, 34106, 15, 5518, 210, 43749, 418, 15, 212, 20301, 210, 7375, 1986, 17]",153.60134887695312,149.16708374023438,141.78189086914062,136.8767852783203,134.3226318359375,128.94442749023438,129.41131591796875,119.01089477539062,117.189208984375,116.78601837158203
6276,"[1, 258, 219, 671, 508, 264, 252, 17]",28.644264221191406,24.18330955505371,16.027616500854492,17.801469802856445,16.474029541015625,15.780817985534668,14.17638874053955,15.960594177246094,15.063568115234375,14.263668060302734
6277,"[1, 207, 6486, 205, 17]",16.717132568359375,13.609053611755371,13.61690902709961,13.423030853271484,12.032102584838867,13.957168579101562,12.269580841064453,12.325039863586426,12.714669227600098,12.693137168884277
6278,"[1, 259, 206, 411, 205, 234, 17]",14.911874771118164,11.382606506347656,11.366044044494629,9.525020599365234,9.964097023010254,9.368693351745605,8.902743339538574,9.871712684631348,9.281402587890625,9.361472129821777
6279,"[1, 419, 2906, 15, 671, 674, 486, 542, 206, 29, 419, 1185, 15, 339, 670, 254, 488, 258, 464, 2003, 1166, 1467, 488, 3807, 218, 207, 258, 671, 212, 6441, 34, 419]",155.9665985107422,138.8855438232422,133.70849609375,125.41683197021484,124.24333190917969,122.68824005126953,118.65361022949219,116.14620208740234,115.10269165039062,116.43671417236328
6280,"[1, 597, 12100, 190, 49583, 190, 20289, 17, 605, 425, 463, 205, 15133, 1071, 13269, 212, 3865, 834, 5456, 232, 457, 17]",155.36264038085938,146.38613891601562,144.1001739501953,140.4091796875,140.48988342285156,139.3883819580078,131.3544158935547,134.00314331054688,130.92013549804688,130.6846923828125
6281,"[1, 9230, 37321, 1684, 15438, 1144, 2062, 205, 1194, 8435, 220, 2474, 238, 1820, 5666, 919, 9693, 2247, 44, 415, 4397, 4229, 5539, 1860]",166.14845275878906,136.54705810546875,120.65001678466797,116.76786041259766,105.45452117919922,97.14965057373047,96.84666442871094,93.156982421875,85.3024673461914,86.81929779052734
6282,"[1, 862, 232, 8305, 232, 457, 246, 190, 1616, 34814, 395, 420, 488, 17]",89.62533569335938,87.38845825195312,93.74348449707031,92.03465270996094,89.36116790771484,92.63052368164062,89.55496978759766,88.91951751708984,92.34480285644531,93.62689208984375
6283,"[1, 371, 399, 2537, 218, 21933, 373, 205, 3280, 308, 18159, 15, 281, 1580, 8248, 238, 190, 624, 218, 205, 190, 30625, 10922, 11712, 232, 2749, 17]",175.4976348876953,159.02699279785156,156.86453247070312,151.16165161132812,147.69766235351562,145.9917755126953,137.50726318359375,135.4217529296875,132.5401611328125,132.892578125
6284,"[1, 259, 281, 13023, 254, 622, 23142, 262, 290, 190, 1733, 2425, 42904, 232, 457, 363, 220, 6163]",110.12067413330078,106.92909240722656,101.41890716552734,102.0591049194336,101.40025329589844,99.03240966796875,93.00446319580078,92.19337463378906,91.6932373046875,91.31190490722656
6285,"[1, 504, 444, 207, 300, 34]",21.967533111572266,16.155275344848633,15.736499786376953,14.67128849029541,14.570690155029297,13.778884887695312,13.69434642791748,13.640726089477539,13.233181953430176,13.083808898925781
6286,"[1, 487, 28190, 562, 218, 281, 218, 3101, 425, 1351, 17, 242, 33908, 525, 314, 1974, 262, 271, 254, 5949, 47100, 210, 229, 190, 1514, 232, 975, 267, 258, 1403, 308, 17]",183.19903564453125,167.06089782714844,158.20651245117188,152.61729431152344,151.32545471191406,146.44715881347656,145.08056640625,145.1126251220703,144.3876495361328,146.32749938964844
6287,"[1, 273, 205, 304, 350, 733, 512, 15, 329, 231, 234, 730, 1394, 1527, 807, 347, 17, 377, 512, 205, 380, 394, 234, 262, 15, 612, 290, 648, 273, 190, 553, 1665, 323, 17]",174.0849609375,158.3709259033203,147.33489990234375,145.10545349121094,135.40267944335938,133.59332275390625,126.75846862792969,124.68524169921875,125.66455078125,124.01692199707031
6288,"[1, 320, 40378, 347, 403, 264, 899, 489, 20608, 15, 403, 2948, 209, 1485, 928, 489, 5599, 15, 5277, 220, 190, 2202, 15, 5277, 220, 190, 42142, 15, 5277, 220, 190, 943, 17]",197.9412841796875,188.13323974609375,181.28414916992188,171.04763793945312,174.3211212158203,171.64642333984375,163.62025451660156,164.14303588867188,162.75909423828125,161.50933837890625
6289,"[1, 9203, 186, 56, 2247, 8530, 199, 209, 3338, 46, 6057, 212, 190, 5154, 33901, 1138, 17, 21, 8530, 199, 264, 14773, 17, 24965, 415, 3085, 15, 25, 7259, 7896, 15, 1051, 17, 415, 49, 2085, 6921, 29, 19711, 15, 5527, 29, 770, 18, 25, 30, 3998, 16, 60, 1141, 17004, 2085, 2181, 15, 231, 591, 765, 212, 1350, 10445, 2676, 16456, 20782, 17, 5177, 273, 3616, 2550, 15, 210, 819, 306, 1257, 177, 37908, 3133, 17]",509.309326171875,415.48480224609375,400.50531005859375,373.9119873046875,360.7612609863281,356.2520446777344,350.1620178222656,335.6257629394531,328.19647216796875,328.1058044433594
6290,"[1, 206, 411, 205, 234, 17]",11.110271453857422,8.773356437683105,9.933099746704102,8.55733585357666,8.1983003616333,8.636917114257812,7.630682468414307,8.698274612426758,8.2108793258667,8.374855041503906
6291,"[1, 190, 10003, 1899, 1409, 285, 209, 3911, 62, 6971, 2100, 212, 190, 2381, 733, 15, 261, 6289, 246, 380, 391, 409, 17, 540, 220, 540, 301, 1319, 6143, 647, 1350, 4857, 2687, 15, 285, 694, 1705, 190, 439, 420, 218, 1588, 5568, 4390, 234, 3287, 457, 17]",302.6095275878906,287.6654357910156,278.694091796875,273.92449951171875,269.69512939453125,260.3460693359375,263.16644287109375,258.2499694824219,253.4637451171875,252.96873474121094
6292,"[1, 258, 308, 6312, 209, 1397, 264, 9739, 560, 261, 209, 590, 1854, 5136, 1319, 17]",90.27533721923828,80.67904663085938,77.35365295410156,72.78618621826172,73.89244079589844,74.78238677978516,74.0006103515625,71.27946472167969,72.00066375732422,72.37417602539062
6293,"[1, 206, 1199, 320, 957, 17]",19.670351028442383,16.508468627929688,16.812191009521484,17.297760009765625,16.410783767700195,16.949975967407227,17.244367599487305,16.814590454101562,16.022533416748047,15.686053276062012
6294,"[1, 206, 3497, 205, 17]",16.459075927734375,12.333597183227539,12.163169860839844,11.683805465698242,10.132307052612305,11.624752044677734,10.817733764648438,10.646551132202148,10.867593765258789,10.534637451171875
6295,"[1, 273, 206, 444, 671, 15, 1099, 206, 394, 671, 29]",48.57278823852539,50.03535461425781,45.75714874267578,47.99602127075195,46.99785614013672,45.59130096435547,44.48297119140625,44.296669006347656,44.25349426269531,43.07905197143555
6296,"[1, 1093, 231, 694, 234, 290, 2005, 262, 687, 1997, 17, 205, 219, 290, 26839, 210, 874, 33569, 17, 655, 246, 205, 1997, 15, 218, 1770, 210, 2900, 231, 4344, 493, 1329, 17, 206, 374, 231, 218, 852, 17, 218, 381, 605, 403, 7456, 674]",257.73406982421875,223.97772216796875,220.05325317382812,217.18907165527344,214.81863403320312,207.2864990234375,199.31410217285156,201.13238525390625,202.77796936035156,202.69216918945312
6297,"[1, 12635, 15, 6901, 5633, 15]",34.18304443359375,37.62227249145508,35.59001922607422,34.63237762451172,34.586002349853516,36.449588775634766,35.431739807128906,34.62023162841797,34.98002243041992,35.48345184326172
6298,"[1, 281, 820, 258, 380, 271, 1011, 218, 228, 2707, 1033, 254, 212, 209, 2848, 4142, 17]",92.51943969726562,82.12515258789062,78.02481842041016,72.9974136352539,75.28457641601562,70.8380355834961,72.76272583007812,70.0675048828125,67.79013061523438,67.46236419677734
6299,"[1, 206, 851, 533, 363]",18.5639705657959,16.937170028686523,16.286958694458008,14.875327110290527,14.31474781036377,15.810099601745605,15.24093246459961,13.692946434020996,13.80079460144043,14.477723121643066
6300,"[1, 267, 206, 831, 34]",15.988272666931152,14.232877731323242,15.03500747680664,14.35205078125,14.54773235321045,15.370528221130371,15.585317611694336,17.09820556640625,16.391054153442383,16.350149154663086
6301,"[1, 220, 190, 1024, 212, 190, 594, 3865, 6289, 2653, 500, 3890, 5803, 238, 2503, 271, 205, 655, 232, 456, 210, 463, 622, 3757, 232, 3437, 17]",142.5642547607422,131.5272979736328,132.38943481445312,123.65354919433594,121.70333099365234,120.29559326171875,114.80180358886719,114.7972412109375,110.39476776123047,113.05364990234375
6302,"[1, 8095, 475, 1028, 8788, 259, 20]",54.05706024169922,53.59022521972656,52.01158905029297,53.893638610839844,57.68901062011719,51.50232696533203,53.393287658691406,54.227638244628906,55.261024475097656,55.434776306152344
6303,"[1, 6812, 1147, 10931, 205, 399, 20054]",61.93650817871094,58.99440002441406,61.8290901184082,59.85862350463867,61.888973236083984,60.58567428588867,60.502052307128906,59.56610870361328,61.3819465637207,61.3632926940918
6304,"[1, 218, 5439, 190, 5209, 13786, 394, 543, 281, 542, 29, 419, 52, 3518, 3850, 645, 15, 1873, 597, 4, 16895, 205, 301, 212, 4726, 15, 229, 481, 231, 372, 1281, 1713, 17, 690, 206, 374, 231, 531, 838, 852, 15, 399, 319, 190, 23908, 212, 400, 406, 674, 415, 42, 12]",285.6087341308594,246.94171142578125,245.17721557617188,231.21319580078125,226.11337280273438,215.40463256835938,212.55758666992188,205.851806640625,205.6250762939453,206.93328857421875
6305,"[1, 285, 190, 439, 261, 205, 2547, 254, 220, 3614, 736, 595, 232, 635, 15, 618, 5808, 301, 190, 735, 17, 220, 261, 736, 595, 618, 487, 234, 399, 2168, 17]",146.47854614257812,143.496337890625,131.78146362304688,127.07283020019531,124.8667221069336,117.56060791015625,117.99322509765625,115.70271301269531,110.51347351074219,110.64314270019531
6306,"[1, 325, 207, 300, 1689, 34]",24.59398651123047,18.761377334594727,19.026639938354492,17.06434440612793,16.963695526123047,16.635744094848633,16.641708374023438,16.37991714477539,16.178524017333984,16.051332473754883
6307,"[1, 285, 262, 320, 3317, 2729, 246, 231, 273, 246, 403, 13644, 232, 554, 15, 437, 206, 300, 1068, 264, 14307, 1011, 3899, 17]",140.87069702148438,129.30194091796875,130.89566040039062,123.19338989257812,127.93004608154297,117.39995574951172,116.89837646484375,117.03297424316406,114.31299591064453,115.23311614990234
6308,"[1, 212, 5676, 441, 1536, 254, 486, 16286, 7083, 15, 212, 1536, 441, 190, 38325, 314, 4003, 394, 16286, 7083, 15, 210, 212, 190, 38325, 441, 190, 4984, 212, 6289, 371, 653, 16286, 7083, 17]",225.3245849609375,211.99642944335938,210.32882690429688,207.36607360839844,195.886962890625,193.24462890625,188.2445526123047,192.68975830078125,184.30075073242188,185.71377563476562
6309,"[1, 7014, 190, 4405, 373, 209, 17258, 1887, 378, 4442, 620, 352, 210, 207, 1758, 209, 1357, 19440, 2631, 17]",139.564453125,126.27227020263672,126.1292724609375,124.10242462158203,118.92293548583984,116.52411651611328,113.67626953125,113.29351806640625,114.83311462402344,114.44277954101562
6310,"[1, 259, 285, 504, 34]",15.381596565246582,16.170368194580078,14.373590469360352,15.545909881591797,15.312471389770508,14.340283393859863,14.690473556518555,13.704120635986328,13.94244384765625,14.008218765258789
6311,"[1, 873, 1208, 2335, 10856, 318, 220, 254, 1877, 308, 8922, 15, 920, 281, 212, 2777, 395, 38338, 314, 1974, 17]",141.02236938476562,128.99008178710938,119.73384857177734,119.85299682617188,118.09599304199219,119.4064712524414,119.54629516601562,120.6146469116211,118.1695327758789,116.763671875
6312,"[1, 281, 2069, 190, 1889, 17]",20.860857009887695,19.49233627319336,17.442609786987305,16.66387939453125,14.639875411987305,14.893433570861816,15.116975784301758,14.715066909790039,15.651028633117676,15.600525856018066
6313,"[1, 267, 329, 206, 409, 17]",15.744624137878418,14.082680702209473,12.092809677124023,14.933759689331055,13.967629432678223,15.837822914123535,14.993433952331543,14.583656311035156,13.539070129394531,14.362157821655273
6314,"[1, 206, 329, 557, 17]",14.24372386932373,13.871585845947266,12.24873161315918,12.317110061645508,11.765779495239258,12.352505683898926,11.512002944946289,11.567230224609375,11.505614280700684,11.525003433227539
6315,"[1, 6743, 2634, 1065, 190, 1014, 745, 232, 635, 210, 14698, 672, 301, 232, 1042, 2271, 17, 190, 1005, 1537, 1758, 281, 562, 1098, 210, 920, 264, 672, 464, 15, 784, 264, 1478, 553, 13784, 212, 3865, 301, 38019, 3340, 17]",238.02615356445312,210.02493286132812,210.11856079101562,194.75936889648438,185.61862182617188,185.90882873535156,187.73028564453125,182.67222595214844,178.36373901367188,178.56393432617188
6316,"[1, 339, 255, 207, 261, 733, 290, 2274, 1106, 34]",44.53025817871094,39.44843292236328,30.618635177612305,31.292871475219727,31.234661102294922,30.047605514526367,31.221446990966797,32.34396743774414,32.18794250488281,32.24687576293945
6317,"[1, 420, 205, 1588, 5568, 2405, 258, 666, 531, 3413, 254, 17, 273, 209, 1588, 3166, 3078, 15, 1580, 209, 10077, 254, 3317, 304, 17]",139.6822052001953,137.83473205566406,130.45257568359375,130.34759521484375,133.57101440429688,132.4888458251953,128.73583984375,131.40707397460938,131.18435668945312,132.45062255859375
6318,"[1, 255, 207, 1029, 851, 209, 2093, 271, 2242, 373, 475, 23589, 15, 273, 209, 1782, 34, 339, 2134, 218, 232, 2418, 441, 4253, 14734, 730, 1132, 34, 2242, 8427, 304, 209, 781, 2133, 212, 34842, 195, 38701, 261, 231, 874, 314, 400, 7407, 17, 533, 34842, 195, 3120, 2522, 2851]",330.03155517578125,317.44915771484375,309.82489013671875,314.7088928222656,296.2956848144531,276.3650207519531,280.0101013183594,282.50518798828125,272.47357177734375,273.59478759765625
6319,"[1, 3585, 205, 653, 290, 17]",27.04355239868164,21.78801155090332,21.49987030029297,20.474349975585938,19.794336318969727,22.141233444213867,20.032106399536133,19.66197967529297,19.522865295410156,19.647314071655273
6320,"[1, 419, 5892, 1402, 3519, 209, 406, 15, 419, 335, 851, 320, 957, 360, 231, 1254, 17]",82.75495910644531,59.62626647949219,61.40673828125,57.054359436035156,57.38084411621094,52.44092559814453,53.122779846191406,54.34048080444336,53.4819450378418,53.05168914794922
6321,"[1, 206, 817, 417, 61, 352, 234, 1162, 17]",29.014022827148438,26.17538833618164,25.464643478393555,23.91194725036621,22.55514144897461,19.14771270751953,18.81224250793457,17.99134063720703,19.115673065185547,18.970815658569336
6322,"[1, 1199, 285, 238, 17]",21.146059036254883,16.714035034179688,17.96540641784668,18.866600036621094,18.4243221282959,19.96875,17.825925827026367,18.368986129760742,18.49176788330078,18.27381134033203
6323,"[1, 1648, 36648, 1904, 1648, 19666, 1600, 264, 190, 1820, 8317, 265, 16, 24, 219, 7150, 246, 3137, 17, 5872, 47357, 17, 620, 2015, 15, 9774, 212, 205, 15592, 212, 190, 8281, 5858, 1648, 43, 39889, 16, 54, 1600, 205, 703, 3286, 1132, 15, 11604, 1224, 17, 5495, 47357, 381, 1552, 4285, 8393, 259, 3605, 190, 15195, 212, 1648, 47545, 8695]",427.62139892578125,381.0972900390625,359.2635498046875,338.53814697265625,335.4817810058594,315.0780944824219,294.29559326171875,292.8594665527344,291.8119812011719,288.4760437011719
6324,"[1, 1578, 415, 6806, 323, 12, 259, 17147, 15, 7060, 15, 2775]",76.33912658691406,68.20004272460938,60.23643493652344,54.87567901611328,51.02570343017578,46.24991226196289,45.155338287353516,43.08395767211914,43.07927703857422,42.96935272216797
6325,"[1, 15149, 231, 2854, 3527, 190, 13538, 210, 706, 881, 6355, 262, 463, 205, 927, 1028, 373, 232, 852, 17]",113.77384948730469,99.35215759277344,97.32206726074219,89.7211685180664,91.19071960449219,86.69430541992188,85.17217254638672,85.69193267822266,83.85272216796875,83.11015319824219
6326,"[1, 273, 1339, 1409, 3865, 362, 300, 2420, 29, 419, 502, 406, 13934, 212, 1974, 314, 12110, 17, 4134, 675, 281, 373, 24064, 10510, 17, 487, 34621, 362, 190, 3411, 212, 205, 6387, 15, 10158, 362, 21839, 210, 2702, 210, 5360, 362, 45687, 545, 2064, 190, 557, 2043, 17]",318.7554016113281,288.57305908203125,264.43536376953125,253.511474609375,246.5746307373047,236.062255859375,235.85206604003906,240.53213500976562,235.42845153808594,230.09307861328125
6327,"[1, 206, 297, 290, 525, 17]",17.638031005859375,14.601081848144531,13.640935897827148,12.004217147827148,11.117238998413086,11.252732276916504,10.55666446685791,10.884539604187012,9.767074584960938,9.665952682495117
6328,"[1, 206, 2842, 205, 17]",14.373220443725586,15.035659790039062,15.018268585205078,13.543848037719727,14.341721534729004,15.407724380493164,13.376741409301758,13.380861282348633,13.586711883544922,13.769471168518066
6329,"[1, 267, 409, 488, 352, 371, 34]",25.201860427856445,20.58928680419922,16.84823989868164,17.919466018676758,16.364933013916016,15.631818771362305,15.437738418579102,16.410816192626953,14.6323823928833,14.99858283996582
6330,"[1, 190, 5162, 7176, 665, 32746, 30, 881, 4799, 6945, 301, 693, 23739, 17, 210, 190, 1054, 10961, 308, 212, 7323, 2583, 15, 273, 41305, 4395, 17]",191.552978515625,176.42587280273438,162.69100952148438,162.02825927734375,150.86788940429688,150.68373107910156,143.14256286621094,140.91493225097656,141.74371337890625,141.03170776367188
6331,"[1, 500, 1683, 273, 11328, 212, 605, 17, 281, 381, 205, 380, 30601, 190, 1889, 2152, 232, 554, 17, 500, 975, 190, 439, 234, 267, 487, 1189, 807, 1314, 15, 285, 267, 605, 380, 31944, 17, 690, 281, 935, 267, 220, 380, 13617, 17]",246.3299560546875,217.50306701660156,210.86083984375,195.31710815429688,184.6353302001953,189.0562744140625,181.4293670654297,177.76927185058594,174.50006103515625,176.14141845703125
6332,"[1, 228, 2749, 205, 2819, 220, 212, 320, 3880, 4969, 17]",59.104408264160156,59.29888153076172,57.08503341674805,58.29301452636719,59.83295822143555,62.612937927246094,59.886077880859375,59.7833251953125,59.67732620239258,60.128997802734375
6333,"[1, 206, 2140, 207, 314, 716, 17]",19.580434799194336,16.356748580932617,16.266582489013672,14.564023971557617,14.034526824951172,13.958513259887695,14.793481826782227,13.030874252319336,12.385360717773438,12.300887107849121
6334,"[1, 190, 10003, 13784, 212, 3865, 15, 261, 264, 6743, 2634, 665, 39742, 15, 665, 7371, 218, 190, 2968, 2097, 394, 304, 439, 212, 209, 404, 1077, 308, 25932, 17]",184.9103546142578,165.91201782226562,161.2692108154297,156.09304809570312,157.28396606445312,148.13189697265625,147.4169464111328,141.6467742919922,143.3084716796875,142.32876586914062
6335,"[1, 300, 219, 190, 792, 17]",17.35753631591797,16.517547607421875,14.5151948928833,16.008760452270508,15.401805877685547,16.585613250732422,15.562261581420898,16.33367156982422,17.656715393066406,16.94016456604004
6336,"[1, 339, 325, 254, 4606, 319, 1042, 2244, 34, 273, 190, 7004, 403, 190, 1518, 1302, 9172, 6988, 232, 30350, 15, 339, 812, 205, 319, 264, 400, 622, 13784, 34, 690, 261, 30350, 394, 9172, 6988, 4, 218, 409, 487, 891, 394, 373, 190, 1518, 212, 190, 7004, 34, 868, 205, 463, 653, 15, 273, 231, 12187, 17]",342.7825622558594,324.73297119140625,313.604736328125,295.69451904296875,283.00201416015625,280.42877197265625,272.9017639160156,266.55841064453125,267.4717712402344,264.0426940917969
6337,"[1, 11832, 23509, 15, 293, 11668, 15, 293, 187, 10, 47, 905, 213, 253, 13679, 15, 293]",126.27664947509766,120.50888061523438,126.94595336914062,124.69879150390625,126.07072448730469,124.94081115722656,122.06314086914062,122.8956298828125,125.1427001953125,124.60608673095703
6338,"[1, 419, 2288, 285, 314, 716, 1402, 542, 3865, 17, 419, 305, 957, 219, 4096, 674, 190, 406, 6073, 362, 210, 920, 238, 557, 314, 716, 17]",136.38095092773438,109.90286254882812,97.36244201660156,98.24734497070312,93.22909545898438,88.86280822753906,88.76754760742188,91.25482940673828,86.67051696777344,85.40702056884766
6339,"[1, 347, 228, 3044, 880, 339, 228, 190, 27202, 1705, 7676, 273, 242, 394, 1986, 966, 34]",95.09032440185547,85.7333755493164,78.68064880371094,74.59324645996094,77.91497802734375,77.31401062011719,72.40158081054688,69.34555053710938,69.27412414550781,68.73112487792969
6340,"[1, 255, 207, 207, 258, 1029, 304, 45547, 218, 660, 261, 290, 687, 1850, 226, 15, 3792, 290, 1373, 483, 457, 34]",127.41650390625,120.74507141113281,111.8780746459961,114.94171142578125,116.4552993774414,107.63614654541016,107.00287628173828,106.1415786743164,104.69217681884766,104.67305755615234
6341,"[1, 886, 207, 252, 220, 190, 14549, 34]",31.85492706298828,25.54232406616211,26.338804244995117,19.711349487304688,21.945110321044922,17.087425231933594,16.108783721923828,13.862860679626465,13.255685806274414,13.54847526550293
6342,"[1, 210, 262, 350, 1328, 1179, 531, 439, 30875, 8717, 25582, 262, 209, 6085, 12483, 5366, 7465, 232, 9441, 17]",140.53005981445312,125.41816711425781,126.10384368896484,119.5897216796875,120.2872085571289,119.7505874633789,112.02555084228516,112.4371566772461,110.84695434570312,108.95294189453125
6343,"[1, 6743, 2634, 210, 190, 553, 49583, 12297, 29, 419, 334, 329, 605, 399, 5667, 319, 190, 439, 17]",118.80388641357422,110.08720397949219,105.83838653564453,107.40797424316406,101.85797882080078,100.70702362060547,104.26066589355469,101.03118133544922,103.25230407714844,101.87419891357422
6344,"[1, 206, 437, 486, 234, 373, 3388, 881, 1115, 220, 350, 6836, 15, 352, 2070, 210, 220, 29552, 15, 210, 860, 261, 2468, 15, 212, 8975, 2144, 512, 1008, 210, 205, 512, 1589, 17]",182.93142700195312,176.13340759277344,168.67361450195312,169.58782958984375,165.09677124023438,160.09719848632812,161.42991638183594,158.9746856689453,157.29672241210938,157.55291748046875
6345,"[1, 285, 281, 998, 267, 258, 583, 254, 735, 391, 1550, 17, 605, 425, 362, 4355, 218, 693, 212, 254, 5012, 220, 254, 926, 839, 391, 457, 17]",142.98257446289062,129.8131561279297,119.7490234375,116.61996459960938,113.10708618164062,106.41041564941406,101.12701416015625,95.04486083984375,97.42191314697266,94.79861450195312
6346,"[1, 228, 807, 234, 190, 4183, 285, 190, 7312, 17]",48.71211242675781,47.25299835205078,46.17477035522461,45.37744140625,46.860496520996094,45.02545928955078,44.30885314941406,45.90510559082031,43.922935485839844,42.88003158569336
6347,"[1, 14361, 9279, 3361, 209, 1757, 797, 235, 202, 415, 20, 16, 25, 12, 14946, 415, 4397, 16, 4666, 12, 38932, 415, 26, 16, 3085, 12, 49563, 9050, 12253, 2378, 2908, 3085, 4397, 5286, 3622, 5015, 5265, 4666, 1754]",282.9485778808594,253.17935180664062,257.4470520019531,251.40106201171875,242.04226684570312,240.24978637695312,231.8470001220703,234.61529541015625,231.44837951660156,229.27511596679688
6348,"[1, 281, 542, 218, 205, 273, 209, 1363, 308, 218, 220, 380, 493, 972, 17, 205, 2036, 380, 1143, 17]",91.20475006103516,80.40464782714844,81.82460021972656,77.16939544677734,78.08234405517578,79.42593383789062,75.15862274169922,77.71885681152344,76.8646240234375,77.4771499633789
6349,"[1, 218, 374, 206, 5766, 17]",21.939279556274414,19.314992904663086,18.774145126342773,18.762264251708984,16.926044464111328,16.425968170166016,15.163853645324707,14.297898292541504,14.498730659484863,14.050031661987305
6350,"[1, 210, 267, 400, 868, 4836, 15, 231, 411, 574, 267, 231, 329, 409, 17, 372, 10018, 7960, 15, 234, 1522, 15, 234, 5235, 15, 234, 4578, 210, 14286, 246, 400, 2128, 347, 674]",189.43365478515625,170.33468627929688,156.20814514160156,154.02023315429688,152.84629821777344,142.842041015625,144.12124633789062,142.7254180908203,141.76840209960938,142.39901733398438
6351,"[1, 209, 3186, 45, 26586, 261, 2729, 11796, 210, 24518, 246, 209, 3552, 7127, 4632, 17, 6720, 62, 3186, 45, 219, 209, 212, 190, 3574, 15084, 220, 190, 2915, 17, 205, 219, 363]",208.0691680908203,196.50103759765625,188.76605224609375,191.56033325195312,189.0322723388672,186.91082763671875,184.99493408203125,190.21273803710938,188.4207305908203,188.84176635742188
6352,"[1, 484, 394, 17]",17.248754501342773,14.440336227416992,14.50999641418457,14.448843002319336,13.45014762878418,14.017773628234863,14.23562240600586,13.493617057800293,13.275187492370605,12.718268394470215
6353,"[1, 206, 2428, 352, 604, 206, 209, 1941, 15, 8506, 645, 297, 17, 220, 320, 8869, 2096, 228, 218, 209, 5741, 645, 17]",116.58060455322266,103.7127456665039,103.65587615966797,97.9676742553711,98.96121215820312,92.56385040283203,91.34659576416016,93.3831787109375,91.22466278076172,90.95250701904297
6354,"[1, 12389, 24944, 20073, 30923, 238, 190, 2496, 535, 273, 33169, 205, 5408, 5076, 232, 24671, 220, 209, 3846, 16, 5401, 17]",165.3246307373047,159.21273803710938,157.1508026123047,164.2263641357422,156.35458374023438,159.0749053955078,157.45016479492188,157.82363891601562,161.12750244140625,160.13998413085938
