,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
102,"Gerçekte, sadece iyi niyetli olarak sürece müdahale ediyordum.",1.5656160116195679,1.599475383758545,1.4503644704818726,1.5328410863876343,1.530208706855774,1.478769063949585,1.483262300491333,1.4665777683258057,1.445051908493042,1.4561710357666016
103,Helal Belgelendirme,3.2761924266815186,2.5465025901794434,2.438117027282715,2.2489798069000244,2.4029181003570557,2.445558786392212,2.1203505992889404,2.4930567741394043,2.31870436668396,2.255965232849121
104,"Onikilerden biri, ‹‹İkiz›› diye anılan Tomas, İsa geldiğinde onlarla birlikte değildi.",2.1722755432128906,2.1642985343933105,2.050727367401123,2.040771007537842,1.9858124256134033,1.9349188804626465,1.936708688735962,1.89547860622406,1.8875864744186401,1.8755974769592285
105,Telif Hakkı © 2020 Kastamonu Üniversitesi. Bütün Hakları Saklıdır,2.105222463607788,1.681261658668518,1.5316377878189087,1.539164423942566,1.4153974056243896,1.4581542015075684,1.4705259799957275,1.4713456630706787,1.4644438028335571,1.4757202863693237
106,"Şey, sana inanmıyorum.",1.604684591293335,1.5843156576156616,1.6218068599700928,1.4104077816009521,1.322674036026001,1.2627695798873901,1.3001967668533325,1.2811622619628906,1.2616174221038818,1.2456246614456177
107,- Bir şey söyledi mi?,1.3006925582885742,1.2846475839614868,1.1589998006820679,1.121347427368164,1.0722367763519287,0.9760863184928894,0.9895099997520447,0.9427070021629333,0.9063515663146973,0.9250625967979431
108,Dinlememizi kaybediyoruz.,1.8418169021606445,1.7333914041519165,1.5898138284683228,1.7529510259628296,1.792848825454712,1.6570672988891602,1.632235050201416,1.7657214403152466,1.7697372436523438,1.7151626348495483
109,Deniyorum.,1.66160249710083,1.7699675559997559,1.7065283060073853,1.5519827604293823,1.6294764280319214,1.6402931213378906,1.7231156826019287,1.6861001253128052,1.7662144899368286,1.7497951984405518
110,Hazır mısınız?,1.523679256439209,1.3310292959213257,1.0782560110092163,1.1747267246246338,1.061611533164978,1.1688722372055054,1.00546133518219,1.1371760368347168,1.1364049911499023,1.1149290800094604
111,Ben de istemem.,1.5144273042678833,1.6670889854431152,1.4714829921722412,1.553598403930664,1.4108489751815796,1.3829995393753052,1.4743953943252563,1.5111401081085205,1.4868857860565186,1.5067336559295654
112,Her sıra bir öğrenci.,1.9703718423843384,2.106813669204712,2.164203643798828,2.033740997314453,2.091667652130127,2.041735887527466,2.0896670818328857,2.0833263397216797,2.0753557682037354,2.109334707260132
113,"Çünkü nasıl yargılarsanız öyle yargılanacaksınız. Hangi ölçekle verirseniz, aynı ölçekle alacaksınız.",1.9800684452056885,1.89982271194458,1.810434341430664,1.8326599597930908,1.7499371767044067,1.7264723777770996,1.7102488279342651,1.7543047666549683,1.741850733757019,1.7360707521438599
114,"Askerler, kendilerine verilen buyruk uyarınca Pavlusu alıp geceleyin Antipatrise götürdüler.",2.3249881267547607,1.98422110080719,1.7606943845748901,1.8409788608551025,1.8248807191848755,1.758787989616394,1.718206524848938,1.7875666618347168,1.707985281944275,1.7403247356414795
115,- Hasta değilim.,1.5241925716400146,1.656501054763794,1.3782694339752197,1.402726650238037,1.3773056268692017,1.3695056438446045,1.3848897218704224,1.332462191581726,1.285151481628418,1.2644658088684082
116,büyük dosyaları indirmek Sabit konular (Google Play güncellemeler dahil),1.849125623703003,1.7614928483963013,1.7543774843215942,1.706713318824768,1.6083710193634033,1.5892512798309326,1.5672131776809692,1.5714716911315918,1.4970592260360718,1.5315725803375244
117,O zaman İnsanoğlunun bulut içinde büyük güç ve görkemle geldiğini görecekler.,1.7942386865615845,1.6408933401107788,1.7816739082336426,1.6291757822036743,1.6675000190734863,1.6745291948318481,1.6371033191680908,1.6028777360916138,1.612981915473938,1.6015392541885376
118,Her zaman neden onların ışıkları var bizim yok diye merak ederdim.,1.7007235288619995,1.58432137966156,1.5080254077911377,1.4858291149139404,1.5064055919647217,1.501999855041504,1.5657204389572144,1.5396373271942139,1.4931000471115112,1.5252161026000977
119,"Çünkü görünen her şey ışıktır. Bunun için şöyle deniyor: ‹‹Uyan, ey uyuyan! Ölümden diril! Mesih sana ışık saçacak.››",2.5327019691467285,2.242501974105835,2.138127565383911,2.1272549629211426,2.1016428470611572,2.0533134937286377,2.0478432178497314,1.986556053161621,2.0073087215423584,1.9741312265396118
120,Aptalsın cidden.,2.239686965942383,2.2734017372131348,2.1010608673095703,2.1251025199890137,2.0071399211883545,1.9612396955490112,2.00718092918396,2.001275062561035,2.020615816116333,2.0525426864624023
121,"GönderForm gönderiliyor, lütfen biraz bekleyin.",1.8493059873580933,1.7818232774734497,1.8917351961135864,1.9228578805923462,1.796623945236206,1.9566876888275146,1.8911707401275635,1.9093694686889648,1.929238200187683,1.8846209049224854
122,Sakın korkmayın!,2.033424139022827,1.9651703834533691,1.8217860460281372,1.7186002731323242,1.6063898801803589,1.6513632535934448,1.7261625528335571,1.7077256441116333,1.7239813804626465,1.681491732597351
123,Esasen her türlü dini törene katılırdım.,2.6739206314086914,2.1688694953918457,2.126251697540283,2.1648571491241455,2.0943074226379395,2.0998733043670654,2.046546459197998,2.0237715244293213,1.9839173555374146,2.0011348724365234
124,Annem bu makinenin neden büyülü olduğunu daha ilk günden bana açıklamıştı.,1.780845046043396,1.779289960861206,1.70097017288208,1.647297739982605,1.608943223953247,1.6198099851608276,1.5608038902282715,1.5317587852478027,1.532996416091919,1.5134003162384033
125,"Üçüncü melek tasını ırmaklara, su pınarlarına boşalttı; bunlar da kana dönüştü.",2.444963216781616,2.3225033283233643,2.242918014526367,2.143749713897705,2.061098337173462,2.0251572132110596,1.9733227491378784,2.0032193660736084,1.963772177696228,1.9534659385681152
126,(Kahkaha) Bu başarısızlık konferansı gibi birşey.,1.5756464004516602,1.4865050315856934,1.4392666816711426,1.421518325805664,1.3188793659210205,1.440066933631897,1.4555761814117432,1.4392191171646118,1.4056980609893799,1.4315537214279175
127,Aksine sona yayın kanallarında aynı pakette – Malyatko TV Galychyna ТV è.,3.4201855659484863,3.3093514442443848,3.3489651679992676,3.3075172901153564,3.2437195777893066,3.299363613128662,3.303584337234497,3.1902754306793213,3.1605329513549805,3.1730504035949707
128,Benim için zil çaldı.,2.2672832012176514,2.278618335723877,1.9338172674179077,1.9681041240692139,1.9154945611953735,1.9252350330352783,1.9646310806274414,1.9348804950714111,1.9146422147750854,1.9422723054885864
129,Diğer，Şu anda sabit bir adresi kullanmak bir sayısal tür ayar，范例: http://www.wukungfu.com/archives/123,3.8861753940582275,3.7900466918945312,3.591560125350952,3.447185516357422,3.365233898162842,3.2613093852996826,3.1828136444091797,3.270151376724243,3.1881661415100098,3.1858174800872803
130,"Siz beni seçmediniz, ben sizi seçtim. Gidip meyve veresiniz, meyveniz de kalıcı olsun diye sizi ben atadım. Öyle ki, benim adımla Babadan ne dilerseniz size versin.",2.3247947692871094,2.192307949066162,2.1589279174804688,2.0298705101013184,1.972066044807434,1.9399242401123047,1.8961803913116455,1.8720909357070923,1.9104087352752686,1.8567110300064087
131,Şimdi söyle bana.,1.6404348611831665,1.765536904335022,1.5158981084823608,1.3482458591461182,1.3844705820083618,1.2213002443313599,1.1277638673782349,1.101210594177246,1.0895916223526,1.0729515552520752
132,- Anahtarlar nerede?,1.5366618633270264,1.5938013792037964,1.3705730438232422,1.178104043006897,1.2034720182418823,1.1318753957748413,0.9926366209983826,1.027601718902588,0.9943020939826965,0.9740633964538574
133,Denendiğim zamanlar benimle birlikte dayanmış olanlar sizlersiniz.,1.9977374076843262,1.8233306407928467,1.72856867313385,1.7902499437332153,1.6666224002838135,1.6928480863571167,1.7773340940475464,1.7291330099105835,1.7256110906600952,1.7480517625808716
134,"Kimse başkâhin olma onurunu kendi kendine alamaz; ancak Harun gibi, Tanrı tarafından çağrılırsa alır.",1.9879592657089233,1.9619803428649902,1.9237102270126343,1.9111272096633911,1.875927209854126,1.804389476776123,1.8757318258285522,1.8034651279449463,1.7882030010223389,1.7962960004806519
135,"Yok eğer Tanrının işiyse, bu adamları yok edemezsiniz. Hatta kendinizi Tanrıya karşı savaşır durumda bulabilirsiniz.›› Kurul üyeleri Gamalielin bu öğüdünü kabul ettiler.",1.9958455562591553,1.9755901098251343,1.9458496570587158,1.9974414110183716,1.8805180788040161,1.9021387100219727,1.8789353370666504,1.8632144927978516,1.8604680299758911,1.8526524305343628
136,"Eğer Mijue T500 satın ilgilenen varsa, Ben online alışveriş Fastcardtech öneriyor. Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz, Dünya çapında ücretsiz kargo ile. Aşağıda kendi sitesini ziyaret etmek için linke tıklayın:",1.7351726293563843,1.3571832180023193,1.0869351625442505,1.2338258028030396,1.1842483282089233,1.0658186674118042,0.9477794170379639,0.8735635876655579,0.7365813851356506,0.7092905044555664
137,Bize Ulaşın: temas[at]mt4indicators.com,4.163328647613525,4.041727066040039,3.590230941772461,3.5826900005340576,3.377842426300049,3.1547138690948486,3.24202036857605,3.243617534637451,3.2735202312469482,3.160644054412842
138,Hiçbir şey duyamıyorum,1.1253886222839355,1.2288058996200562,0.9546422958374023,0.9984965324401855,1.0443735122680664,1.0169196128845215,0.9381758570671082,0.917617917060852,0.9463446140289307,0.9242621660232544
139,Ama onların gözleri Onu tanıma gücünden yoksun bırakılmıştı.,1.9043837785720825,1.7864995002746582,1.6619746685028076,1.531851887702942,1.5379575490951538,1.569799780845642,1.5104221105575562,1.450324535369873,1.4151414632797241,1.402675747871399
140,Bak bu harika.,2.088096857070923,2.087230920791626,1.9061012268066406,1.8994381427764893,1.8305227756500244,1.7969677448272705,1.7119439840316772,1.7479007244110107,1.803146243095398,1.7361247539520264
141,"Durmadan aynı soruyu sormaları üzerine doğruldu ve, ‹‹İçinizde kim günahsızsa, ilk taşı o atsın!›› dedi.",2.490525960922241,2.104799747467041,2.126561403274536,2.0378034114837646,1.9430652856826782,1.9645450115203857,1.9453383684158325,2.01530385017395,2.00114369392395,1.9963123798370361
142,Deneyimleyen benlik açısından şüphesiz ki B çok daha kötü bir deneyim yaşadı.,1.9907361268997192,1.9508464336395264,1.862527847290039,1.7715989351272583,1.7531362771987915,1.7080764770507812,1.6551191806793213,1.6719142198562622,1.6661080121994019,1.6553490161895752
143,Bana söyleyeceğin bir şey mi var?,1.5655559301376343,1.3665701150894165,1.1407902240753174,1.1417546272277832,0.8173031806945801,0.8366288542747498,0.7135439515113831,0.7669034600257874,0.7443897724151611,0.6721656918525696
144,Ne oldu?,1.6356815099716187,1.6651180982589722,1.5855419635772705,1.503969669342041,1.6778286695480347,1.6231769323349,1.4978249073028564,1.5831438302993774,1.737427830696106,1.621760606765747
145,- Susacak mısın?,2.776952028274536,2.176218271255493,1.967815637588501,1.7101963758468628,1.7600566148757935,1.7761342525482178,1.6970782279968262,1.6480858325958252,1.5180017948150635,1.5378739833831787
146,- Ayrıldık.,2.356414318084717,2.0653767585754395,1.964872121810913,1.8114755153656006,1.8313400745391846,1.8675354719161987,1.841224193572998,1.8003307580947876,1.8354324102401733,1.8166680335998535
147,"Bizler, kızlarımıza ve meslektaşlarımıza, ve kendimize terfi etmek için A aldığımıza, masada oturabileceğimize inanmamız gerektiğini söylemeliyiz. Ve bunu erkeklerin herhangi bir tavizde bulunalarına gerek olmayan, ama bizlerin tavizlerde bulunmasını gerektiren bir dünyada yapmalıyız.",1.764668345451355,1.6854338645935059,1.61459219455719,1.5270044803619385,1.537570595741272,1.48694908618927,1.444055438041687,1.4428565502166748,1.425822138786316,1.4124006032943726
148,Onun buna ihtiyacı yok.,1.4958789348602295,1.4586737155914307,1.3227483034133911,1.3247171640396118,1.3902205228805542,1.3582398891448975,1.237433910369873,1.1858022212982178,1.1875030994415283,1.1780061721801758
149,Ne istiyorsun lan?,1.4655828475952148,1.091893196105957,1.2338546514511108,1.2312408685684204,1.2806650400161743,1.2527459859848022,1.1716320514678955,1.1839174032211304,1.090185284614563,1.0866460800170898
150,Kahverengi. Teşekkür ederim. Aşağıdaki?,1.5553799867630005,1.4976900815963745,1.6367721557617188,1.523485541343689,1.5824816226959229,1.4756656885147095,1.5109103918075562,1.5419713258743286,1.5729070901870728,1.5852488279342651
151,Kendini idare edebilir.,1.43169367313385,1.5130583047866821,1.324378490447998,1.2918745279312134,1.3734484910964966,1.3159911632537842,1.3983619213104248,1.3257181644439697,1.2277060747146606,1.3037323951721191
152,"İsa daha sonra adamı tapınakta buldu. ‹‹Bak, iyi oldun. Artık günah işleme de başına daha kötü bir şey gelmesin›› dedi.",1.9259530305862427,1.8302026987075806,1.7795917987823486,1.787078619003296,1.7521941661834717,1.634376883506775,1.6865957975387573,1.6808842420578003,1.6725645065307617,1.6546337604522705
153,"Çünkü Mesih bedenin kurtarıcısı olarak kilisenin başı olduğu gibi, erkek de kadının başıdır.",1.8438801765441895,1.7574094533920288,1.6780178546905518,1.6920866966247559,1.6640578508377075,1.6226868629455566,1.6166707277297974,1.610612392425537,1.6009527444839478,1.5704118013381958
154,"Öğretmenlerin sahip olduğu panele, şu anda girebilirsiniz ve çocuklarınız, yeğenleriniz, ya da kuzenleriniz için koç olabilirsiniz ya da ''Boys and Girls Club''taki çocuklara.",2.279264211654663,2.1745803356170654,2.10736346244812,2.027519464492798,1.9873019456863403,1.9611700773239136,1.8221861124038696,1.8245302438735962,1.7720601558685303,1.7491177320480347
155,"O zaman İsa öğrencilerine, ‹‹Ürün bol, ama işçi az›› dedi,",2.5074048042297363,2.438483953475952,2.328047275543213,2.3692312240600586,2.3584461212158203,2.3170454502105713,2.282423734664917,2.332606077194214,2.270097017288208,2.240490674972534
156,"Eğer bütün dünyadaki eğitim sistemlerini düşünürseniz, halk eğitimi öğrencileri üniversiteye hazırlayan bir süreçtten öte bir anlam taşımamaktadır. Ve sonuç olarak bir çok yetenekli,",1.6721404790878296,1.5798187255859375,1.4780957698822021,1.477921724319458,1.4392088651657104,1.4740216732025146,1.4268920421600342,1.4019912481307983,1.4116148948669434,1.42024564743042
157,"Onları da dinlemezse, durumu inanlılar topluluğuna bildir. Topluluğu da dinlemezse, onu putperest ya da vergi görevlisi say.",2.112502336502075,1.940667986869812,1.8554887771606445,1.7452518939971924,1.8713690042495728,1.882063865661621,1.870841383934021,1.8647751808166504,1.8659312725067139,1.8513507843017578
158,Buraya size yardıma geldim.,1.766737699508667,1.7559975385665894,1.5800409317016602,1.3751306533813477,1.5208983421325684,1.58591628074646,1.5103716850280762,1.4822099208831787,1.4775772094726562,1.4646241664886475
159,Ölümü karşılıksız kalmayacak.,1.6982885599136353,1.589439868927002,1.4068070650100708,1.2889620065689087,1.3499279022216797,1.486573338508606,1.2537355422973633,1.356628656387329,1.3092466592788696,1.3043384552001953
160,"Size dürüstçe birşey sorayım -- ve uyarıyorum, terapist olmak için eğitildim, yani rahatça sizden daha uzun bekleyebilirim -- elinizi kaldırırsanız süper olur -- dürüstçe, içinizden kaçınız incinebileceğiniz bir şey yapmayı düşünürken, ya da incinebileceğiniz bir şey söylerken ""Allahım, incinebilirlik bir zayıflık. Bu zayıflık.""",1.971430778503418,1.8975991010665894,1.8057852983474731,1.7756869792938232,1.7200921773910522,1.7334566116333008,1.6701704263687134,1.6881449222564697,1.658593773841858,1.6567281484603882
161,"Alacak $5 üzerinde siparişler için indirim $55, $11 indirim...Daha",1.8705785274505615,1.4411019086837769,1.2064363956451416,1.1710741519927979,1.0291489362716675,1.0827430486679077,0.9531377553939819,0.8956530690193176,0.9003404378890991,0.8287026882171631
162,"""Sanırım birisini görmem lazım. Tavsiyen var mı?"" dediğinizde kim olduğunuzu tam olarak anlarsınız.",1.8922430276870728,1.619347333908081,1.542251706123352,1.4571504592895508,1.471750259399414,1.4216831922531128,1.325609803199768,1.336132287979126,1.3457616567611694,1.369553804397583
163,Pek konuşmuyor.,1.7445064783096313,1.5314180850982666,1.6995962858200073,1.7769615650177002,1.4941575527191162,1.5638545751571655,1.410932183265686,1.361502766609192,1.401527762413025,1.4055043458938599
164,"Cin kovulunca adamın dili çözüldü. Halk hayret içinde, ‹‹İsrailde böylesi hiç görülmemiştir›› diyordu.",2.3153798580169678,2.1222307682037354,2.0125269889831543,1.9992610216140747,2.005795955657959,1.9004689455032349,1.8550851345062256,1.8478307723999023,1.8837306499481201,1.8757100105285645
