,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
6356,"Have you ever broken something in real life, and then found yourself looking for an ""undo"" button in real life?",1.831619381904602,1.8994805812835693,1.8375250101089478,1.80483078956604,1.849694013595581,1.7450525760650635,1.7025004625320435,1.584344744682312,1.5956345796585083,1.5526046752929688
6357,"Wherefore of these men which have companied with us all the time that the Lord Jesus went in and out among us,",1.763067603111267,1.716380000114441,1.7502777576446533,1.7012139558792114,1.678904414176941,1.6491156816482544,1.5648548603057861,1.5998175144195557,1.5778692960739136,1.565832495689392
6358,- Drop your weapon.,1.8726800680160522,2.046407699584961,1.8993135690689087,1.7342790365219116,1.8872390985488892,1.8059165477752686,1.7287321090698242,1.607488751411438,1.621260166168213,1.6177138090133667
6359,"When Jesus heard it, he marveled, and said to those who followed, ""Most certainly I tell you, I haven't found so great a faith, not even in Israel.",1.8919010162353516,1.9421321153640747,1.7959764003753662,1.7929115295410156,1.8585655689239502,1.8275773525238037,1.7530194520950317,1.7076479196548462,1.6623717546463013,1.6346312761306763
6360,"Other seed fell on the rock, and as soon as it grew, it withered away, because it had no moisture.",2.108025074005127,2.1340932846069336,2.0822765827178955,2.1044485569000244,2.0924477577209473,2.0259323120117188,1.9969505071640015,1.9566774368286133,1.9016040563583374,1.869015097618103
6361,I had a dream.,1.9677362442016602,1.6370985507965088,1.6138139963150024,1.5107289552688599,1.5645924806594849,1.6445735692977905,1.6009678840637207,1.5172737836837769,1.5209892988204956,1.4741909503936768
6362,"But they were terrified and filled with fear, and supposed that they had seen a spirit.",1.5467389822006226,1.514145016670227,1.5494883060455322,1.4481427669525146,1.4641932249069214,1.4312065839767456,1.4195772409439087,1.4114612340927124,1.37449312210083,1.3751790523529053
6363,"Beneath that, I'll put a two-by-two square, and next to that, a three-by-three square, beneath that, a five-by-five square, and then an eight-by-eight square, creating one giant rectangle, right?",2.3455862998962402,2.4428229331970215,2.4122354984283447,2.3307712078094482,2.2550835609436035,2.244110345840454,2.1362156867980957,2.0725185871124268,1.97584068775177,1.9603475332260132
6364,Not so far.,2.501887559890747,2.381014585494995,2.491173028945923,2.477241039276123,2.2441775798797607,2.0030083656311035,1.969258427619934,1.842759370803833,1.781935453414917,1.787927508354187
6365,The recent debate over copyright laws like SOPA in the United States and the ACTA agreement in Europe has been very emotional.,1.7645307779312134,1.8323308229446411,1.906933069229126,1.791373372077942,1.7617191076278687,1.8118712902069092,1.7787114381790161,1.7003421783447266,1.718818187713623,1.7154415845870972
6366,Is it enough?,2.2242093086242676,2.47332501411438,2.36427640914917,2.355346202850342,2.3053760528564453,2.320176124572754,1.824636459350586,1.6725713014602661,1.60498046875,1.5622801780700684
6367,Vision & Values,2.931506872177124,2.4713833332061768,2.676480293273926,2.7608020305633545,2.5456666946411133,2.547227621078491,2.357099771499634,2.45668888092041,2.3357186317443848,2.3690898418426514
6368,"Therefore the soldiers came, and broke the legs of the first, and of the other who was crucified with him;",1.638262391090393,1.5251675844192505,1.5827184915542603,1.4997748136520386,1.455101728439331,1.466123342514038,1.393723964691162,1.3804134130477905,1.3511030673980713,1.334671139717102
6369,Comments on foobar2000,3.3568127155303955,3.1080164909362793,3.299626350402832,2.9681880474090576,2.9852516651153564,2.9958930015563965,2.9537241458892822,2.9884209632873535,2.8793599605560303,2.9362449645996094
6370,"And they reasoned with themselves, saying, If we shall say, From heaven; he will say, Why then believed ye him not?",1.8760981559753418,1.8190914392471313,1.8739162683486938,1.85378098487854,1.7900432348251343,1.7989234924316406,1.6880693435668945,1.6291248798370361,1.5870565176010132,1.60736083984375
6371,"You will seek me, and won't find me; and where I am, you can't come.""",1.7570301294326782,1.8262890577316284,1.8416141271591187,1.664085030555725,1.740938425064087,1.6914268732070923,1.6702888011932373,1.6284756660461426,1.5729771852493286,1.5855456590652466
6372,That's a relief.,1.7733774185180664,1.704726219177246,1.64149010181427,1.5142203569412231,1.6860829591751099,1.5683064460754395,1.5958750247955322,1.6571123600006104,1.625243902206421,1.6516351699829102
6373,"Now as I was there, I guess, like a lot of people, I assumed that it was just an aspirin for the mind.",1.7482296228408813,1.800782322883606,1.7861660718917847,1.6982885599136353,1.7295165061950684,1.64496910572052,1.571103572845459,1.5265848636627197,1.4760313034057617,1.428513765335083
6374,Skip to main content,2.087456226348877,2.1410000324249268,2.178691864013672,2.168928623199463,2.151799440383911,2.0393288135528564,2.1071321964263916,2.0817198753356934,1.9926440715789795,2.0173070430755615
6375,"And before the throne there was a sea of glass like unto crystal: and in the midst of the throne, and round about the throne, were four beasts full of eyes before and behind.",1.7449872493743896,1.784643530845642,1.675596833229065,1.7705892324447632,1.6665681600570679,1.6277137994766235,1.5888330936431885,1.5902323722839355,1.5697277784347534,1.5518370866775513
6376,"And when they went IPO, their stock was at about 30 or 40 dollars and then plummeted, and it's never traded above 10.",2.280628204345703,2.255615472793579,2.2774174213409424,2.2909839153289795,2.170919179916382,2.1581122875213623,2.154020309448242,1.994092345237732,2.027489423751831,1.9998453855514526
6377,"Therefore we are always confident and know that while we are at home in the body, we are absent from the Lord;",1.5764930248260498,1.6344976425170898,1.6158159971237183,1.5566504001617432,1.5715155601501465,1.5481184720993042,1.487587332725525,1.5150753259658813,1.4834141731262207,1.4842720031738281
6378,"and that you make it your ambition to lead a quiet life, and to do your own business, and to work with your own hands, even as we instructed you;",1.7122451066970825,1.6761993169784546,1.7035636901855469,1.6683086156845093,1.5919528007507324,1.5815566778182983,1.5893771648406982,1.5339510440826416,1.4623018503189087,1.4499624967575073
6379,"And above all these things put on charity, which is the bond of perfectness.",1.7567869424819946,1.8430150747299194,1.771647572517395,1.6804261207580566,1.7273012399673462,1.6523222923278809,1.6926966905593872,1.5818778276443481,1.5549569129943848,1.5277950763702393
6380,"I have come to realize, regardless of the circumstance, it's generally met with peace and acceptance, that it's the littlest things, the littlest moments, the littlest things you brought into the world that give you peace in those final moments.",1.8352724313735962,1.8439644575119019,1.8303277492523193,1.7820138931274414,1.798954725265503,1.725756287574768,1.7276196479797363,1.6929872035980225,1.6544640064239502,1.638285756111145
6381,"To make this a little bit more random, let's take the fourth row this time, let's say, one, two, three, four.",1.89339280128479,2.0115201473236084,1.8405085802078247,1.9498016834259033,1.9155547618865967,1.858325481414795,1.7716413736343384,1.6815767288208008,1.5949074029922485,1.557180404663086
6382,"In fact, talking about it now, we can't even imagine buying an MP3 player from Dell.",2.0991203784942627,2.2022993564605713,2.0472512245178223,2.144338369369507,2.065894603729248,2.009627342224121,1.9978967905044556,1.887110948562622,1.8573325872421265,1.8106709718704224
6383,We use cookies to ensure that we give you the best experience on our website. If you continue to use this site we will assume that you are happy with it.OkPrivacy policy,1.6020293235778809,1.6669310331344604,1.6151835918426514,1.5877400636672974,1.5693248510360718,1.4879471063613892,1.4739677906036377,1.3970178365707397,1.3653720617294312,1.3327683210372925
6384,"He said to them, ""To you is given the mystery of the Kingdom of God, but to those who are outside, all things are done in parables,",1.7142566442489624,1.6829109191894531,1.7651838064193726,1.7615264654159546,1.7060832977294922,1.6804747581481934,1.6395527124404907,1.6253089904785156,1.5702234506607056,1.577142596244812
6385,It's our national sport.,1.8090945482254028,1.7762857675552368,1.7151641845703125,1.7224235534667969,1.7025580406188965,1.7683099508285522,1.7263129949569702,1.6583822965621948,1.633829116821289,1.6605397462844849
6386,Rated 4.00 out of 5,3.1576013565063477,3.075305938720703,2.84273362159729,2.9686455726623535,2.862978219985962,2.9581379890441895,2.607262134552002,2.670008659362793,2.453902006149292,2.396242141723633
6387,So the key then to maximizing our talents is for us all to put ourselves in the zone of stimulation that is right for us.,2.01725172996521,1.9238073825836182,1.922998070716858,1.9264581203460693,1.9242775440216064,1.9181544780731201,1.8101845979690552,1.7969015836715698,1.7190790176391602,1.7105196714401245
6388,You got a girlfriend?,1.4794135093688965,1.458847165107727,1.3225862979888916,1.365917444229126,1.2599235773086548,1.3728127479553223,1.2036458253860474,1.1946687698364258,1.2047325372695923,1.2019381523132324
6389,"Therefore, as for you, let that remain in you which you heard from the beginning. If that which you heard from the beginning remains in you, you also will remain in the Son, and in the Father.",1.5393171310424805,1.5107662677764893,1.5668983459472656,1.6199082136154175,1.4742921590805054,1.5227473974227905,1.4290258884429932,1.4376107454299927,1.4025964736938477,1.3670268058776855
6390,Want create site? Find Free WordPress Themes and plugins.,2.1277432441711426,2.0093343257904053,2.171985149383545,2.1448915004730225,2.080698251724243,2.0827090740203857,2.080594062805176,1.935754656791687,1.8944000005722046,1.8777846097946167
6391,"For from you the word of the Lord has been declared, not only in Macedonia and Achaia, but also in every place your faith toward God has gone out; so that we need not to say anything.",1.8249777555465698,1.9192372560501099,1.816391110420227,1.8704313039779663,1.8755872249603271,1.8398581743240356,1.80462646484375,1.7598763704299927,1.746443510055542,1.7463126182556152
6392,"As we labored exceedingly with the storm, the next day they began to throw things overboard.",1.8765558004379272,2.0923802852630615,1.912768840789795,1.8090598583221436,1.855952501296997,1.7486830949783325,1.7059861421585083,1.6674362421035767,1.603945255279541,1.5891430377960205
6393,All items 6% discount with this coupon!,1.6315913200378418,1.6958061456680298,1.8450919389724731,1.3753565549850464,1.5315446853637695,1.4130548238754272,1.3623709678649902,1.384002923965454,1.3331067562103271,1.3033655881881714
6394,Don't leave without a present - Get Coupons and News !,2.056495189666748,2.1262059211730957,2.011239767074585,1.9910178184509277,1.955989956855774,2.148115634918213,2.2839391231536865,2.1590418815612793,2.1663880348205566,2.119344472885132
6395,They're watching the concert through their cell phone.,1.564399242401123,1.6507644653320312,1.463407039642334,1.4839552640914917,1.4098831415176392,1.4168976545333862,1.3344594240188599,1.3121892213821411,1.2632819414138794,1.2696633338928223
6396,For everyone who asks receives. He who seeks finds. To him who knocks it will be opened.,2.5203213691711426,2.434110403060913,2.334613561630249,2.4251229763031006,2.286259651184082,2.35048770904541,2.266545295715332,2.231626033782959,2.228416919708252,2.2165822982788086
6397,What is DavidUnthank.com all about?,2.6223201751708984,2.922426462173462,2.882579803466797,2.7158915996551514,2.850856065750122,2.8109755516052246,2.82100248336792,2.9198575019836426,2.8139264583587646,2.8797526359558105
6398,So Frank is sitting at a desk.,2.0970571041107178,2.243281841278076,2.069795608520508,2.0193378925323486,2.069301128387451,2.0204787254333496,2.1298394203186035,1.975953221321106,1.9203646183013916,1.9379076957702637
6399,I'll find my own way out.,1.8321412801742554,1.5329351425170898,1.7422398328781128,1.5619505643844604,1.4914019107818604,1.5878474712371826,1.4735212326049805,1.4268977642059326,1.385696530342102,1.4079480171203613
6400,May it never be! For then how will God judge the world?,2.2798027992248535,2.3309621810913086,2.320993661880493,2.311814785003662,2.1937460899353027,2.2234299182891846,2.254756212234497,2.147829294204712,2.1281230449676514,2.0858826637268066
6401,I know I can.,1.8784856796264648,1.5540289878845215,1.7925405502319336,1.8446776866912842,1.970147728919983,1.7896146774291992,1.7496687173843384,1.8005651235580444,1.7470673322677612,1.6970442533493042
6402,"And some days after Paul said unto Barnabas, Let us go again and visit our brethren in every city where we have preached the word of the Lord, and see how they do.",1.7380963563919067,1.7320348024368286,1.6732323169708252,1.685616374015808,1.7571924924850464,1.6463290452957153,1.592846155166626,1.5677473545074463,1.4889544248580933,1.4768681526184082
6403,"That's right, baby.",1.6509801149368286,1.6069011688232422,1.6251769065856934,1.4336668252944946,1.5534749031066895,1.6291043758392334,1.4290108680725098,1.3131051063537598,1.2317512035369873,1.2336691617965698
6404,"– Built-in Li-ion Polymer battery 4165 mAh, supports Fast Charging",3.221569061279297,3.2898123264312744,3.248914957046509,3.37719988822937,3.1125400066375732,3.0574779510498047,3.069093704223633,3.0405373573303223,2.878485918045044,2.8973472118377686
