,Sentences,Epoch: 1 (ckpt: 869),Epoch: 2 (ckpt: 1738),Epoch: 3 (ckpt: 2607),Epoch: 4 (ckpt: 3476),Epoch: 5 (ckpt: 4345),Epoch: 6 (ckpt: 5214),Epoch: 7 (ckpt: 6083),Epoch: 8 (ckpt: 6952),Epoch: 9 (ckpt: 7821),Epoch: 10 (ckpt: 8690)
110,Hazır mısınız?,115.13504028320312,73.027587890625,74.50856018066406,49.13193130493164,35.787078857421875,30.798748016357422,38.5736198425293,47.024810791015625,42.22162628173828,40.42241668701172
111,Ben de istemem.,51.96833038330078,59.43080139160156,65.3045883178711,50.49711990356445,52.77133560180664,50.10433578491211,37.95476150512695,31.32122230529785,33.916114807128906,33.923255920410156
112,Her sıra bir öğrenci.,391.7395935058594,328.6522216796875,297.4684753417969,348.37933349609375,330.0922546386719,403.3587951660156,423.940673828125,554.9649047851562,435.6108703613281,473.60504150390625
113,"Çünkü nasıl yargılarsanız öyle yargılanacaksınız. Hangi ölçekle verirseniz, aynı ölçekle alacaksınız.",492.0129089355469,374.7471008300781,275.5623779296875,295.9119873046875,268.46820068359375,245.75343322753906,227.2784881591797,195.86456298828125,191.2677001953125,179.4800262451172
114,"Askerler, kendilerine verilen buyruk uyarınca Pavlusu alıp geceleyin Antipatrise götürdüler.",1200.7545166015625,977.556884765625,706.1699829101562,439.4077453613281,484.0275573730469,318.2933044433594,246.5800323486328,301.4961853027344,271.73712158203125,244.02520751953125
115,- Hasta değilim.,100.89871215820312,71.14556884765625,73.3573989868164,42.91938400268555,50.960777282714844,42.72552490234375,46.86338424682617,42.74404525756836,40.370994567871094,39.625492095947266
116,büyük dosyaları indirmek Sabit konular (Google Play güncellemeler dahil),881.5762939453125,641.7991333007812,405.1080322265625,209.00189208984375,246.56980895996094,288.51422119140625,197.80108642578125,209.7153778076172,174.73423767089844,183.34585571289062
117,O zaman İnsanoğlunun bulut içinde büyük güç ve görkemle geldiğini görecekler.,213.4058837890625,108.76943969726562,78.77462768554688,77.3026123046875,98.73760986328125,79.84542846679688,56.95698928833008,51.17481994628906,68.84478759765625,59.059226989746094
118,Her zaman neden onların ışıkları var bizim yok diye merak ederdim.,307.1166687011719,197.91969299316406,229.28158569335938,135.40553283691406,144.48675537109375,129.90737915039062,111.52743530273438,129.26339721679688,107.95927429199219,118.43490600585938
119,"Çünkü görünen her şey ışıktır. Bunun için şöyle deniyor: ‹‹Uyan, ey uyuyan! Ölümden diril! Mesih sana ışık saçacak.››",484.178955078125,318.1065368652344,251.58563232421875,213.06007385253906,189.46026611328125,162.48483276367188,174.43154907226562,141.7222137451172,148.46511840820312,139.64108276367188
120,Aptalsın cidden.,533.3743286132812,506.2201232910156,202.4412384033203,314.31024169921875,289.7030944824219,248.9020233154297,269.35113525390625,166.01065063476562,149.96632385253906,141.59103393554688
121,"GönderForm gönderiliyor, lütfen biraz bekleyin.",798.4158935546875,687.6541748046875,533.6973876953125,540.4124755859375,444.1514892578125,405.75103759765625,367.2532653808594,427.7145080566406,420.6064147949219,399.0509338378906
122,Sakın korkmayın!,847.593505859375,346.9182434082031,250.18881225585938,118.60077667236328,134.0966033935547,86.22443389892578,58.8600959777832,43.804771423339844,60.81434631347656,53.68798828125
123,Esasen her türlü dini törene katılırdım.,425.9945983886719,267.43316650390625,233.57310485839844,190.03506469726562,133.4909210205078,128.97808837890625,120.76997375488281,110.28062438964844,114.68119812011719,108.70919799804688
124,Annem bu makinenin neden büyülü olduğunu daha ilk günden bana açıklamıştı.,551.8637084960938,319.4900207519531,277.0164489746094,200.79466247558594,178.78089904785156,143.77537536621094,152.37037658691406,143.55308532714844,137.52415466308594,140.2029266357422
125,"Üçüncü melek tasını ırmaklara, su pınarlarına boşalttı; bunlar da kana dönüştü.",1123.5869140625,608.3270874023438,367.79931640625,231.53924560546875,295.52447509765625,258.78643798828125,216.4397430419922,215.84506225585938,186.0371551513672,167.52664184570312
126,(Kahkaha) Bu başarısızlık konferansı gibi birşey.,331.07513427734375,129.552734375,51.168304443359375,86.12100982666016,73.00039672851562,72.16931915283203,69.42845916748047,68.32501983642578,60.30714416503906,71.29632568359375
127,Aksine sona yayın kanallarında aynı pakette – Malyatko TV Galychyna ТV è.,1213.457763671875,1023.7281494140625,1294.3936767578125,1232.48291015625,879.9794921875,903.7798461914062,862.8098754882812,910.16796875,761.9533081054688,774.999267578125
128,Benim için zil çaldı.,116.46910858154297,103.04376220703125,79.63591766357422,92.9323501586914,93.72051239013672,102.51480865478516,72.14647674560547,74.10287475585938,60.21961975097656,61.46854019165039
129,Diğer，Şu anda sabit bir adresi kullanmak bir sayısal tür ayar，范例: http://www.wukungfu.com/archives/123,425.47021484375,316.2236328125,225.67037963867188,213.3782196044922,219.64845275878906,156.08663940429688,141.1261444091797,119.53126525878906,121.74637603759766,111.33174896240234
130,"Siz beni seçmediniz, ben sizi seçtim. Gidip meyve veresiniz, meyveniz de kalıcı olsun diye sizi ben atadım. Öyle ki, benim adımla Babadan ne dilerseniz size versin.",343.03009033203125,328.4466857910156,204.12631225585938,195.73516845703125,163.532470703125,155.49671936035156,136.5078125,128.92428588867188,112.72451782226562,95.55189514160156
131,Şimdi söyle bana.,252.49070739746094,109.101318359375,91.83827209472656,57.86193084716797,29.026351928710938,49.7112922668457,36.93332290649414,33.33184051513672,35.76111602783203,35.94367980957031
132,- Anahtarlar nerede?,122.58544921875,81.43817901611328,45.22712326049805,36.68178176879883,31.683151245117188,25.649242401123047,23.925214767456055,21.644397735595703,17.808040618896484,19.510290145874023
133,Denendiğim zamanlar benimle birlikte dayanmış olanlar sizlersiniz.,3049.0546875,2552.275146484375,1224.4039306640625,882.4612426757812,778.02734375,1117.0936279296875,771.9189453125,912.5106811523438,676.148193359375,834.1622924804688
134,"Kimse başkâhin olma onurunu kendi kendine alamaz; ancak Harun gibi, Tanrı tarafından çağrılırsa alır.",1565.554931640625,1167.460693359375,745.1932983398438,570.5718383789062,497.6882019042969,398.06646728515625,447.76373291015625,414.7451171875,375.31219482421875,391.56085205078125
135,"Yok eğer Tanrının işiyse, bu adamları yok edemezsiniz. Hatta kendinizi Tanrıya karşı savaşır durumda bulabilirsiniz.›› Kurul üyeleri Gamalielin bu öğüdünü kabul ettiler.",828.32421875,848.8821411132812,844.7637939453125,677.7686157226562,407.3885803222656,407.1347961425781,388.5863342285156,432.9913635253906,375.2989807128906,351.57379150390625
136,"Eğer Mijue T500 satın ilgilenen varsa, Ben online alışveriş Fastcardtech öneriyor. Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz, Dünya çapında ücretsiz kargo ile. Aşağıda kendi sitesini ziyaret etmek için linke tıklayın:",479.65155029296875,293.38665771484375,151.44053649902344,101.72023010253906,41.073875427246094,43.956058502197266,30.29254913330078,14.420817375183105,12.140305519104004,10.790740013122559
137,Bize Ulaşın: temas[at]mt4indicators.com,492.11029052734375,534.4036254882812,389.87646484375,257.4811096191406,241.0811767578125,246.27651977539062,203.10472106933594,155.7936553955078,158.50201416015625,153.7871856689453
138,Hiçbir şey duyamıyorum,98.7774887084961,81.51883697509766,71.88175964355469,40.96446990966797,59.30595779418945,50.292381286621094,52.78638458251953,40.799346923828125,40.321205139160156,35.86748123168945
139,Ama onların gözleri Onu tanıma gücünden yoksun bırakılmıştı.,614.6590576171875,369.9653015136719,400.41815185546875,178.95147705078125,153.73269653320312,146.8684539794922,126.1608657836914,129.0730743408203,117.2657699584961,100.9836654663086
140,Bak bu harika.,157.5723876953125,132.59571838378906,137.6419677734375,92.4748306274414,72.25048065185547,96.10694885253906,82.32705688476562,73.99581146240234,62.91913986206055,67.75883483886719
141,"Durmadan aynı soruyu sormaları üzerine doğruldu ve, ‹‹İçinizde kim günahsızsa, ilk taşı o atsın!›› dedi.",328.4344482421875,314.32794189453125,211.70729064941406,186.5357666015625,168.48147583007812,175.1781463623047,203.40914916992188,172.5015869140625,162.38787841796875,174.93064880371094
142,Deneyimleyen benlik açısından şüphesiz ki B çok daha kötü bir deneyim yaşadı.,597.4180908203125,660.498779296875,535.5220947265625,307.477294921875,454.6166076660156,249.44500732421875,215.37623596191406,193.86024475097656,205.5811767578125,196.06527709960938
143,Bana söyleyeceğin bir şey mi var?,70.15119171142578,43.96805953979492,32.343467712402344,24.296966552734375,15.582416534423828,10.555583000183105,12.861217498779297,11.299946784973145,12.174004554748535,10.881392478942871
144,Ne oldu?,17.738567352294922,16.921934127807617,20.14875602722168,14.540020942687988,15.387578010559082,14.206186294555664,25.6158447265625,24.526813507080078,22.96483039855957,21.31900405883789
145,- Susacak mısın?,182.04322814941406,94.05027770996094,57.99537658691406,49.22087097167969,36.8228645324707,65.13814544677734,29.57147789001465,26.369083404541016,22.905155181884766,23.64087677001953
146,- Ayrıldık.,60.49447250366211,54.72383117675781,83.81753540039062,66.25945281982422,54.811004638671875,56.71721649169922,55.24782180786133,49.55549240112305,46.791038513183594,53.0055046081543
147,"Bizler, kızlarımıza ve meslektaşlarımıza, ve kendimize terfi etmek için A aldığımıza, masada oturabileceğimize inanmamız gerektiğini söylemeliyiz. Ve bunu erkeklerin herhangi bir tavizde bulunalarına gerek olmayan, ama bizlerin tavizlerde bulunmasını gerektiren bir dünyada yapmalıyız.",428.6191711425781,284.4022521972656,261.47259521484375,208.31011962890625,162.2083282470703,147.0833282470703,130.61903381347656,150.75254821777344,133.31007385253906,132.09344482421875
148,Onun buna ihtiyacı yok.,98.91252899169922,81.20796203613281,94.16353607177734,43.90970993041992,36.94746398925781,48.72660827636719,47.88098907470703,27.20162010192871,32.6280632019043,29.413816452026367
149,Ne istiyorsun lan?,89.50505065917969,63.752071380615234,104.49412536621094,37.50431823730469,35.41468048095703,37.11442184448242,35.70201110839844,30.801876068115234,29.041166305541992,36.20040512084961
150,Kahverengi. Teşekkür ederim. Aşağıdaki?,323.5100402832031,306.75970458984375,219.70606994628906,130.96047973632812,180.4927520751953,142.2083282470703,164.63034057617188,144.4785614013672,155.55064392089844,168.2431182861328
151,Kendini idare edebilir.,240.23622131347656,95.64151000976562,200.4645233154297,172.4398193359375,205.7413330078125,176.4671630859375,151.7686004638672,133.63758850097656,171.71701049804688,169.6139373779297
152,"İsa daha sonra adamı tapınakta buldu. ‹‹Bak, iyi oldun. Artık günah işleme de başına daha kötü bir şey gelmesin›› dedi.",228.5220184326172,211.7584686279297,143.25001525878906,122.76228332519531,137.5211944580078,117.0404281616211,109.72028350830078,103.60488891601562,95.98810577392578,92.78237915039062
153,"Çünkü Mesih bedenin kurtarıcısı olarak kilisenin başı olduğu gibi, erkek de kadının başıdır.",445.4588623046875,278.9167175292969,256.1334533691406,221.5081329345703,226.6177215576172,198.4290313720703,168.36302185058594,163.10360717773438,126.36749267578125,119.53531646728516
154,"Öğretmenlerin sahip olduğu panele, şu anda girebilirsiniz ve çocuklarınız, yeğenleriniz, ya da kuzenleriniz için koç olabilirsiniz ya da ''Boys and Girls Club''taki çocuklara.",571.6334228515625,443.4378967285156,392.52490234375,298.444091796875,260.1628723144531,208.1882781982422,176.67926025390625,163.2740936279297,142.0416717529297,139.34988403320312
155,"O zaman İsa öğrencilerine, ‹‹Ürün bol, ama işçi az›› dedi,",271.845703125,163.20684814453125,216.80178833007812,165.734619140625,139.61965942382812,154.54397583007812,119.93061065673828,109.70870971679688,115.9071044921875,108.6679916381836
156,"Eğer bütün dünyadaki eğitim sistemlerini düşünürseniz, halk eğitimi öğrencileri üniversiteye hazırlayan bir süreçtten öte bir anlam taşımamaktadır. Ve sonuç olarak bir çok yetenekli,",397.8277587890625,431.95245361328125,273.169677734375,244.17127990722656,252.6478729248047,189.22055053710938,179.65264892578125,160.04624938964844,168.84097290039062,170.20358276367188
157,"Onları da dinlemezse, durumu inanlılar topluluğuna bildir. Topluluğu da dinlemezse, onu putperest ya da vergi görevlisi say.",1277.9466552734375,567.7568969726562,424.70587158203125,379.45806884765625,278.4751281738281,287.0757751464844,304.12091064453125,245.85528564453125,285.7271728515625,246.1831817626953
158,Buraya size yardıma geldim.,402.9591369628906,573.0361328125,452.24664306640625,274.2207946777344,272.3209533691406,177.8025360107422,212.41024780273438,240.89674377441406,194.99632263183594,183.81690979003906
159,Ölümü karşılıksız kalmayacak.,2265.77197265625,668.334228515625,623.4608764648438,533.3771362304688,525.2252807617188,438.6871337890625,428.4293518066406,428.07281494140625,319.075439453125,340.3356018066406
160,"Size dürüstçe birşey sorayım -- ve uyarıyorum, terapist olmak için eğitildim, yani rahatça sizden daha uzun bekleyebilirim -- elinizi kaldırırsanız süper olur -- dürüstçe, içinizden kaçınız incinebileceğiniz bir şey yapmayı düşünürken, ya da incinebileceğiniz bir şey söylerken ""Allahım, incinebilirlik bir zayıflık. Bu zayıflık.""",472.14794921875,313.4109191894531,289.78875732421875,182.36947631835938,151.10995483398438,133.53109741210938,123.21414184570312,117.47615814208984,113.4522933959961,111.45365142822266
161,"Alacak $5 üzerinde siparişler için indirim $55, $11 indirim...Daha",272.8939514160156,72.76483917236328,40.08280944824219,41.40376281738281,27.855281829833984,22.346065521240234,21.060836791992188,17.10676383972168,12.383947372436523,12.695666313171387
162,"""Sanırım birisini görmem lazım. Tavsiyen var mı?"" dediğinizde kim olduğunuzu tam olarak anlarsınız.",498.5038146972656,229.3043212890625,185.6068878173828,103.48258209228516,102.28560638427734,102.88272857666016,65.99317932128906,66.14675903320312,66.69557189941406,62.22989273071289
163,Pek konuşmuyor.,134.39645385742188,121.78016662597656,98.92837524414062,63.4235725402832,61.775455474853516,53.41289138793945,62.690433502197266,64.5545425415039,49.73451614379883,41.82503890991211
164,"Cin kovulunca adamın dili çözüldü. Halk hayret içinde, ‹‹İsrailde böylesi hiç görülmemiştir›› diyordu.",330.2473449707031,292.548583984375,159.60369873046875,102.31043243408203,72.27725219726562,89.07962036132812,77.73223876953125,77.64988708496094,73.58136749267578,65.70806121826172
165,The Walking Dead'in önceki bölümlerinde...,634.8172607421875,337.7801818847656,192.97679138183594,141.552490234375,111.26200866699219,133.70045471191406,68.75617218017578,91.69539642333984,74.60647583007812,83.06828308105469
166,"Çünkü sen canımı ölüler diyarına terk etmeyeceksin, Kutsalının çürümesine izin vermeyeceksin.",366.58331298828125,143.58538818359375,205.29385375976562,105.23015594482422,83.28225708007812,69.63949584960938,57.08894729614258,49.126609802246094,38.67133331298828,34.975337982177734
