,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
2374,"Man plant kein achtstündiges Meeting mit Outlook. Das geht nicht. Ich weiß gar nicht, ob das geht.",150.31979370117188,141.72349548339844,139.43421936035156,136.5381622314453,126.32073974609375,116.86231994628906,121.2739028930664,119.77745819091797,116.30902862548828,114.17464447021484
2375,"Indem wir Klarheit, Transparenz und Einfachheit zur nationalen Aufgabe erklären.",96.15528869628906,89.01873779296875,89.92927551269531,90.46232604980469,85.51374053955078,85.22198486328125,81.21788024902344,82.70258331298828,79.79739379882812,78.2446517944336
2376,"Aber in dem allem überwinden wir weit um deswillen, der uns geliebt hat.",104.07080078125,90.24765014648438,95.27520751953125,91.55679321289062,89.16446685791016,88.30940246582031,85.1829605102539,82.13304138183594,84.0905532836914,83.0633544921875
2377,"Die andern Toten aber wurden nicht wieder lebendig, bis daß tausend Jahre vollendet wurden. Dies ist die erste Auferstehung.",156.20126342773438,136.5632781982422,134.1011962890625,128.03451538085938,113.50885009765625,116.86494445800781,113.1282730102539,107.03727722167969,103.46047973632812,104.9284439086914
2378,Ich bin dein Onkel.,19.52056884765625,16.881200790405273,18.16820526123047,15.189215660095215,15.023231506347656,15.018163681030273,14.71961784362793,15.391003608703613,13.90380573272705,13.826651573181152
2379,"Da aber die Pharisäer hörten, wie er den Sadduzäern das Maul gestopft hatte, versammelten sie sich.",177.76486206054688,151.7825164794922,153.48947143554688,142.42559814453125,131.2567138671875,131.09707641601562,124.74127960205078,122.42298889160156,123.61456298828125,120.8619155883789
2380,Zwei waren im speziellen inspirierend für mich.,55.85400390625,56.41091537475586,47.63406753540039,52.53128433227539,47.1817626953125,50.68755340576172,49.91633605957031,51.5969352722168,51.8643798828125,51.62906265258789
2381,Panna Heritage Boutique Hotel Attraktionen ansehen,96.59347534179688,91.60578918457031,92.02786254882812,93.85292053222656,92.99636840820312,88.6915283203125,80.3212890625,79.53163146972656,77.44349670410156,78.5865249633789
2382,Meine vierte Technik: Voraussetzung für Komplexität.,68.04483032226562,60.76438903808594,64.12718963623047,59.098079681396484,58.795711517333984,55.77922439575195,58.343013763427734,56.94050598144531,57.12947463989258,55.35643005371094
2383,Ein gutes Leben besteht aus guten Beziehungen.,47.68756103515625,43.64900207519531,48.07647705078125,43.005130767822266,38.897159576416016,38.061798095703125,34.538028717041016,35.449100494384766,34.55960464477539,33.876949310302734
2384,"Wie es der Zufall wollte, hatte ich die Gelegenheit, bei einer Show mit einigen homosexuellen Künstlern zusammenzuarbeiten. Bald fand ich heraus, dass viele von ihnen die nettesten, unvoreingenommensten Leute waren, die ich je getroffen hatte.",288.8923645019531,259.2276611328125,248.29385375976562,226.93359375,223.5996856689453,208.3044891357422,197.8804931640625,193.26251220703125,188.31915283203125,187.41744995117188
2385,Offizielle Seite: NetWorx,37.508018493652344,37.86119842529297,39.20664978027344,39.051822662353516,37.55564880371094,39.42659378051758,34.69468307495117,34.06839370727539,34.3271484375,32.64116287231445
2386,Du wirst mir fehlen.,18.925537109375,19.695152282714844,17.927608489990234,19.341846466064453,15.872105598449707,16.111101150512695,16.986827850341797,15.567922592163086,14.806679725646973,14.777460098266602
2387,Ich habe einen Job für dich.,22.874492645263672,19.942726135253906,18.4151554107666,18.875904083251953,17.078887939453125,15.979400634765625,16.334707260131836,14.63539981842041,14.535781860351562,14.179628372192383
2388,Ich weiß. Ich bin ausgebildeter Geologe.,65.06069946289062,51.848609924316406,55.47748565673828,46.87226867675781,49.7767448425293,43.69960021972656,47.582115173339844,46.97553253173828,43.757537841796875,43.263763427734375
2389,"Um bereits verwendet von Cyfrowy Polsat und ihre hundertprozentige Tochtergesellschaft der TV Polsat Satellitenkapazität wird auf das Frequenzband hinzugefügt werden 33 MHz. Auf TV Polsat heute bietet die Zuschauer 24 Kanal unter der eigenen Marke, а Cyfrowy Polsat - 180 Kanäle, von denen mehr 80 in HD. Operator Publikum überschreitet 4,8 Millionen Zuschauer.",582.24462890625,524.9205322265625,517.6475219726562,485.2130126953125,462.26129150390625,434.03076171875,438.237548828125,427.4873046875,415.41278076171875,409.9379577636719
2390,Ich möchte Ihnen etwas zeigen.,23.678850173950195,19.96695327758789,18.360733032226562,16.775800704956055,14.761629104614258,13.144092559814453,14.439119338989258,13.464447021484375,13.25370979309082,12.658016204833984
2391,"wichen wir denselben nicht eine Stunde, ihnen untertan zu sein, auf daß die Wahrheit des Evangeliums bei euch bestünde.",164.07696533203125,152.9150390625,150.32949829101562,150.53009033203125,143.39315795898438,136.2687530517578,137.19659423828125,133.19435119628906,132.87588500976562,129.8270263671875
2392,Lass dich überraschen.,21.445812225341797,19.661073684692383,20.699262619018555,18.89144515991211,18.74491310119629,19.913681030273438,18.781856536865234,20.12920379638672,21.663898468017578,21.525001525878906
2393,"Ich aber sage euch, daß ihr nicht widerstreben sollt dem Übel; sondern, so dir jemand einen Streich gibt auf deinen rechten Backen, dem biete den andern auch dar.",227.42654418945312,203.6884765625,214.486083984375,194.81967163085938,196.54110717773438,192.0325927734375,181.2782440185547,190.54421997070312,184.5396270751953,182.6407470703125
2394,Tragt keinen Beutel noch Tasche noch Schuhe und grüßet niemand auf der Straße.,129.939697265625,119.60616302490234,115.02887725830078,114.79176330566406,112.81295013427734,105.68445587158203,107.51104736328125,108.62992095947266,106.9346694946289,108.52854919433594
2395,"Aber zuerst müssen wir wissen, wie es geht.",44.61750411987305,36.946937561035156,36.856658935546875,33.673179626464844,30.64832305908203,30.510223388671875,31.368911743164062,29.58281898498535,27.668590545654297,27.944459915161133
2396,Und Sie sind...,19.540302276611328,15.620004653930664,14.101252555847168,15.542985916137695,15.34132194519043,15.498213768005371,14.332942962646484,15.10344123840332,15.571304321289062,15.35678482055664
2397,"Und es bat ihn die ganze Menge des umliegenden Landes der Gadarener, daß er von ihnen ginge; denn es war sie eine große Furcht angekommen. Und er trat in das Schiff und wandte wieder um.",254.04052734375,234.25762939453125,231.46670532226562,233.67337036132812,224.66958618164062,215.22607421875,215.6582794189453,214.81321716308594,213.61260986328125,213.41552734375
2398,"Die Verantwortung des Buchdesigners ist dreigeteilt: gegenüber dem Leser, dem Verleger und vor allem dem Autor.",163.97024536132812,140.0570068359375,145.4633026123047,145.81924438476562,140.98675537109375,136.2109375,133.3401641845703,130.16815185546875,132.94183349609375,129.82139587402344
2399,Ich bin doch nicht dumm!,25.309947967529297,24.788728713989258,20.361249923706055,23.19892120361328,22.51108169555664,21.127761840820312,21.065509796142578,20.568023681640625,20.332109451293945,20.426610946655273
2400,Bist du ganz sicher in Ordnung?,33.46551513671875,26.368656158447266,25.37845230102539,25.020875930786133,25.178470611572266,23.29195785522461,25.528881072998047,25.259719848632812,25.476741790771484,25.297531127929688
2401,"Schnell anfangen und sich bei der Vollendung Zeit lassen kann Ihre Kreativität steigern. Zweifel an der Idee und die Angst, es nicht zu versuchen, können Sie motivieren. Viele schlechte Ideen sind notwendig, um einige gute zu entwickeln.",264.6007080078125,252.62460327148438,245.32162475585938,240.3708953857422,240.5797119140625,230.4180450439453,225.54995727539062,225.34254455566406,224.32553100585938,221.43849182128906
2402,"Und wer nicht sein Kreuz trägt und mir nachfolgt, der kann nicht mein Jünger sein.",108.54376220703125,102.74772644042969,109.22974395751953,103.78046417236328,98.73844909667969,94.81941223144531,90.55783081054688,88.73164367675781,89.53773498535156,89.61035919189453
2403,"Und da sie die Insel durchzogen bis zu der Stadt Paphos, fanden sie einen Zauberer und falschen Propheten, einen Juden, der hieß Bar-Jesus;",218.0676727294922,189.9656219482422,188.84559631347656,177.058349609375,168.6434783935547,164.19735717773438,164.52694702148438,165.29550170898438,163.88473510742188,160.17636108398438
2404,Und es sah ihn alles Volk wandeln und Gott loben.,70.25770568847656,58.83555221557617,62.02888488769531,63.34728240966797,64.62980651855469,63.787925720214844,63.5125732421875,61.83259582519531,63.260684967041016,62.620079040527344
2405,"In dem wir diese einfache Sache taten, gab es einen Anstieg der Teilnahme um 20 Prozent und es gab einen Anstieg der Anzahl der Menschen, die bereit waren zu sparen oder einen Anstieg um vier Prozent beim Betrag, den sie bereit waren für das Sparkonto zu zahlen.",299.7054443359375,286.042236328125,286.6864013671875,274.59686279296875,267.40460205078125,245.88731384277344,233.0367431640625,238.67034912109375,227.99459838867188,225.79092407226562
2406,Ihr geht nirgendwohin.,29.191884994506836,22.82876968383789,20.216440200805664,21.63582992553711,19.305397033691406,16.84068489074707,17.989017486572266,19.24916648864746,17.598142623901367,17.637372970581055
2407,Sie können fliegen.,19.21758460998535,18.027860641479492,16.908527374267578,16.974353790283203,15.266825675964355,15.733469009399414,16.239883422851562,15.672148704528809,16.042198181152344,15.718461990356445
2408,"Einem Fremden aber folgen sie nicht nach, sondern fliehen von ihm; denn sie kennen der Fremden Stimme nicht.",127.61894226074219,116.55402374267578,113.42047119140625,120.39285278320312,120.26141357421875,106.59443664550781,103.44547271728516,100.1902847290039,97.32997131347656,99.59231567382812
2409,- Ach ja?,16.232574462890625,14.611167907714844,17.051570892333984,13.25260066986084,14.015814781188965,13.176093101501465,11.616656303405762,11.654672622680664,11.694230079650879,11.364812850952148
2410,"Dies Zeugnis ist wahr. Um der Sache willen strafe sie scharf, auf daß sie gesund seien im Glauben",142.69969177246094,139.11997985839844,135.05029296875,124.0458984375,128.6551513671875,116.05440521240234,115.73460388183594,113.46923828125,113.37361907958984,113.79856872558594
2411,Seien Sie unbesorgt.,43.762611389160156,29.928272247314453,30.65020751953125,26.520343780517578,22.70641326904297,26.343515396118164,19.713951110839844,19.77167510986328,18.987180709838867,19.02816390991211
2412,"Wenn Sie am Kauf interessiert sind Xiaomi Redmi 3 (Hongmi 3), Ich empfehle den Online-Shop Fastcardtech. Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz, mit kostenloser, weltweiter Versand. Klicken Sie auf den Link unten, um ihre Website zu besuchen:",413.6649475097656,343.76068115234375,305.250244140625,283.88470458984375,279.1634216308594,247.52664184570312,194.88934326171875,176.2052001953125,168.28448486328125,163.53469848632812
2413,Ohne ihn bist du nichts.,26.124866485595703,29.813026428222656,30.242816925048828,26.084388732910156,28.215015411376953,25.822887420654297,25.381155014038086,24.10238265991211,22.960533142089844,23.645591735839844
2414,"Die ersten drei zum Zeitpunkt der Sendung FTA, Cartoon Network ist codierter, aber kein System Panaccess, welche verwendet die Plattform Pantelio, und Zugangskontrollsysteme Nagra MA (CAID 1882) und Conax (CAID 0B1C), die verwendet Slovak Telekom-Unternehmen in der DTH-Plattform Nova Digi TV SK und Magio Sat über den Satelliten Thor 6 (0,8° W) и Intelsat 10-02 (1° W).",752.2217407226562,685.8245239257812,641.337646484375,603.876708984375,582.927978515625,555.1798095703125,536.7227783203125,514.7374267578125,500.69842529296875,489.9585876464844
2415,"Ich war bei diesen Besprechungen, zu denen ich gehen sollte.",70.70901489257812,60.62818908691406,60.707008361816406,60.80591583251953,54.0145263671875,49.870548248291016,47.282325744628906,47.63492202758789,46.929771423339844,47.75678253173828
2416,"Gedenket ihr nicht daran, daß ich euch solches sagte, da ich noch bei euch war?",115.18643951416016,100.66019439697266,91.86489868164062,82.6038818359375,80.81022644042969,76.03526306152344,73.09776306152344,73.38186645507812,74.18897247314453,72.14387512207031
2417,Das geht auf mich.,21.652530670166016,17.311323165893555,19.644287109375,19.520370483398438,16.735532760620117,16.659379959106445,14.519291877746582,15.656856536865234,16.14698028564453,15.567540168762207
2418,Lassen Sie sich das mal auf der Zunge zergehen.,55.215293884277344,46.15522003173828,48.56328201293945,49.09440994262695,47.36408615112305,45.19826126098633,42.87392807006836,45.199859619140625,43.47391891479492,44.16636276245117
2419,Holen Sie es bitte raus aus mir.,41.888572692871094,39.88951873779297,40.52827072143555,38.7919921875,41.09333038330078,38.21665573120117,38.548553466796875,35.81470489501953,32.94330596923828,33.69660949707031
2420,"Warum braucht man einen Herd mit sechs Gasbrennern, wenn man kaum je drei davon benutzt?",125.5649642944336,122.5913314819336,130.93637084960938,121.69100952148438,126.44010925292969,121.11968994140625,111.6825180053711,113.36373138427734,111.12999725341797,111.81884002685547
2421,"Eine andere Frage war: ""Glauben Sie, dass Stress gesundheitsschädlich ist?""",108.7865219116211,98.53953552246094,99.26522827148438,87.58893585205078,88.08566284179688,82.18661499023438,81.64006042480469,81.60275268554688,77.40522003173828,76.44314575195312
2422,"Besuchen Sie dieses Angebot und erhalten Sie, ohne DJI.com Promotion-code, $50 Rabatt für Mavic Alpine Pro!",154.94276428222656,134.63748168945312,115.54085540771484,119.5519790649414,119.06777954101562,120.947998046875,111.03802490234375,119.53370666503906,118.27337646484375,114.87600708007812
2423,"Und nahm den Kelch, dankte und gab ihnen den; und sie tranken alle daraus.",113.2896728515625,116.48988342285156,114.81465911865234,105.95774841308594,102.71341705322266,95.52040100097656,89.58883666992188,87.33087158203125,86.15373229980469,85.2524642944336
2424,Wir haben nicht den ganzen Tag.,26.68946075439453,21.125476837158203,21.76360321044922,22.49289321899414,20.15736961364746,20.957656860351562,18.41629409790039,19.337574005126953,19.17660140991211,19.487689971923828
2425,"Und es werden Zeichen geschehen an Sonne und Mond und Sternen; und auf Erden wird den Leuten bange sein, und sie werden zagen, und das Meer und die Wassermengen werden brausen,",245.79710388183594,217.6488800048828,219.87649536132812,203.37037658691406,201.89791870117188,185.87249755859375,176.23873901367188,169.62484741210938,164.03880310058594,164.39178466796875
