,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
88,"[1, 216, 234, 8464, 1057, 750, 216, 230, 394, 972, 225, 253, 5319, 318, 11515, 9814, 750, 2024, 382, 15, 22, 1721, 197, 4287, 484, 524, 10620, 880, 606, 225, 962, 183, 402, 6023, 17]",186.62258911132812,165.44985961914062,160.749755859375,166.6585235595703,160.73626708984375,152.3644561767578,149.72625732421875,147.7682647705078,146.8608856201172,147.05662536621094
89,"[1, 275, 200, 10, 215, 16, 258, 225, 196, 10, 291, 243]",21.81391143798828,21.787622451782227,18.068994522094727,17.993968963623047,18.06528091430664,16.329166412353516,15.47439956665039,15.048050880432129,14.76098346710205,15.322571754455566
90,"[1, 230, 949, 903, 7369, 17, 860, 15, 657, 225, 267, 191, 353, 197, 3396, 15, 216, 225, 267, 411, 7450, 391, 2372, 15, 216, 225, 267, 201, 41, 291, 235, 1238, 6490, 334, 854, 15, 202, 41, 189, 1076, 1144, 530, 274, 1255, 5224, 15, 225, 801, 270, 433, 5471, 17]",217.74464416503906,193.83755493164062,190.2173614501953,182.02027893066406,172.712646484375,175.0047607421875,180.68759155273438,174.09095764160156,175.18508911132812,174.3972930908203
91,"[1, 248, 470, 1806, 217, 771, 17, 248, 6419, 795, 509, 17]",56.30291748046875,50.9284553527832,52.150272369384766,51.03462600708008,48.9992561340332,48.36968231201172,47.33458709716797,48.14695358276367,47.666351318359375,47.763885498046875
92,"[1, 267, 223, 949, 17]",13.67143440246582,13.02964973449707,12.121421813964844,12.48459529876709,12.96168041229248,13.130345344543457,13.166332244873047,12.201323509216309,12.941234588623047,13.00777530670166
93,"[1, 275, 938, 15, 1752, 17]",16.201509475708008,16.06104850769043,12.665726661682129,13.301311492919922,12.792067527770996,12.429150581359863,12.210984230041504,12.529742240905762,12.232409477233887,12.068620681762695
94,"[1, 283, 454, 1154, 6318, 15, 454, 7017, 191, 524, 8671, 17, 216, 417, 7726, 15, 282, 217, 315, 552, 14886, 34, 496, 417, 582, 191, 524, 12830, 3066, 197, 217, 1095, 17]",171.87088012695312,147.98297119140625,147.3575897216797,142.917236328125,135.58731079101562,136.68272399902344,134.03599548339844,134.54429626464844,134.64132690429688,135.59532165527344
95,"[1, 187, 402, 215, 274, 1251, 6140, 17]",26.94513511657715,23.57143783569336,24.33464813232422,25.916278839111328,24.15936279296875,23.285648345947266,23.406494140625,23.796628952026367,25.223003387451172,24.887413024902344
96,"[1, 8797, 197, 3907, 5058, 301, 1199, 10351, 29, 1393, 317, 4476, 4053, 1163]",106.31513977050781,108.13009643554688,103.42765808105469,104.34815979003906,100.40507507324219,100.28875732421875,101.28765869140625,100.72001647949219,98.60426330566406,98.14282989501953
97,"[1, 532, 763, 225, 230, 1819, 15, 272, 225, 230, 612, 390, 187, 10, 215, 225, 230, 612, 240, 4106, 5562, 334, 2425, 282, 201, 10, 215, 235, 197, 240, 2521, 231, 1725, 231, 2423, 17]",137.7115478515625,132.82382202148438,128.96856689453125,129.40557861328125,121.16085815429688,120.98992919921875,117.20352172851562,119.40966796875,116.35905456542969,113.67805480957031
98,"[1, 216, 230, 779, 219, 7936, 282, 312, 8336, 283, 223, 2408, 17, 216, 248, 18176, 180, 41, 497, 2010, 3303, 15, 3344, 231, 466, 232, 4421, 282, 996, 495, 266, 223, 1770, 301, 3093, 29, 2572, 15, 19703, 16, 507, 242, 223, 705, 12591, 197, 742, 15]",224.34085083007812,204.3341064453125,199.0953369140625,194.72308349609375,187.97808837890625,183.70726013183594,182.18887329101562,176.34466552734375,178.137939453125,175.0426025390625
99,"[1, 11979, 11910, 270, 433, 235, 190, 10, 18637, 1011, 14258, 3434, 6986, 17]",87.49394226074219,87.76923370361328,82.85469055175781,79.09284973144531,70.09293365478516,69.63958740234375,67.1650390625,69.23208618164062,67.07931518554688,66.51832580566406
100,"[1, 216, 2946, 16, 662, 15, 466, 232, 936, 4146, 1134, 9624, 510, 232, 639, 2897, 300, 223, 1484, 232, 4840, 829, 437, 15, 183, 10, 12818, 15, 217, 196, 206, 2248, 15, 232, 9787, 238, 671, 410, 2729, 223, 1411, 586, 371, 391, 1099, 361, 2766, 15, 216, 202, 10, 989, 8338, 15, 532, 230, 183, 10, 189, 9128, 321, 17]",319.7491455078125,303.66632080078125,287.22509765625,278.126953125,279.7984313964844,282.1058349609375,271.059326171875,266.5621032714844,260.63970947265625,261.2164611816406
101,"[1, 793, 326, 2017, 223, 6984, 15, 377, 280, 484, 420, 510, 759, 692, 16, 507, 1820, 283, 558, 2542, 243, 793, 429, 1007, 12]",106.09523010253906,86.15426635742188,84.53423309326172,79.20278930664062,78.08462524414062,76.74813079833984,73.64862823486328,70.45638275146484,68.91655731201172,69.42057800292969
102,"[1, 234, 364, 15, 202, 10, 11045, 385, 222, 339, 223, 2559, 339, 707, 197, 2830, 12034, 17]",76.98417663574219,74.06675720214844,69.89559173583984,68.85546875,65.49278259277344,61.342247009277344,64.70614624023438,63.491092681884766,62.80529022216797,62.65562057495117
103,"[1, 7079, 393, 5046]",22.613725662231445,24.911190032958984,21.731624603271484,21.770668029785156,20.555503845214844,17.811996459960938,19.60483741760254,19.25070571899414,19.183746337890625,18.849369049072266
104,"[1, 6716, 15, 2104, 319, 3029, 255, 15, 183, 41, 210, 253, 6737, 15, 201, 41, 548, 235, 339, 1130, 1308, 5196, 6459, 17]",127.47650146484375,117.79643249511719,116.06748962402344,115.62730407714844,117.92881774902344,122.48094940185547,120.40399932861328,121.16766357421875,120.64784240722656,122.75822448730469
105,"[1, 16705, 15411, 15, 15339, 223, 1791, 217, 300, 45, 436, 253, 2879, 197, 1856]",93.28486633300781,91.96186828613281,92.38753509521484,91.17913055419922,86.11318969726562,87.29692077636719,85.49246978759766,88.43234252929688,86.34874725341797,86.89524841308594
106,"[1, 216, 388, 15, 230, 270, 346, 829, 235, 17]",22.66457176208496,22.825939178466797,21.459449768066406,21.805543899536133,21.69016456604004,21.710819244384766,19.60261344909668,20.25967025756836,19.310535430908203,19.923704147338867
107,"[1, 191, 16, 61, 16, 205, 420, 642, 509, 243]",25.306625366210938,21.558732986450195,17.25324821472168,16.378097534179688,15.421422958374023,15.532302856445312,15.08601188659668,14.659382820129395,15.001721382141113,14.843016624450684
108,"[1, 280, 853, 234, 1176, 197, 2645, 183, 402, 5969, 17]",38.40739440917969,34.023162841796875,33.724578857421875,33.181644439697266,31.700021743774414,32.871185302734375,32.26487731933594,32.92144775390625,31.914657592773438,31.9326171875
109,"[1, 230, 608, 253, 7033, 17]",22.043502807617188,21.176647186279297,19.28505516052246,20.501380920410156,17.568044662475586,16.047924041748047,17.116342544555664,17.413055419921875,17.683734893798828,16.84391212463379
110,"[1, 267, 503, 3799, 243]",14.171822547912598,13.339712142944336,13.048881530761719,13.070415496826172,13.657577514648438,12.405044555664062,12.68619155883789,10.938663482666016,12.077903747558594,11.636476516723633
111,"[1, 230, 270, 542, 235, 506, 318, 17]",18.793231964111328,14.40924072265625,14.38516902923584,15.06017780303955,14.58647346496582,13.767765045166016,14.19803237915039,13.309537887573242,13.764679908752441,13.908401489257812
112,"[1, 985, 1005, 273, 219, 9986, 17]",32.83576965332031,27.96411895751953,28.666351318359375,29.165721893310547,29.468530654907227,28.511943817138672,28.289772033691406,28.56028938293457,27.54931640625,28.107200622558594
113,"[1, 496, 322, 240, 923, 11657, 301, 7017, 998, 240, 923, 5695, 15, 216, 183, 41, 188, 240, 2427, 261, 339, 217, 2427, 998, 240, 2427, 67, 17]",154.29464721679688,133.84548950195312,129.73989868164062,122.64354705810547,126.56248474121094,120.85975646972656,118.12124633789062,111.67733764648438,114.12660217285156,113.04214477539062
114,"[1, 232, 5812, 15, 1553, 183, 41, 3126, 200, 41, 419, 1868, 2911, 15, 9141, 5219, 15, 216, 223, 4544, 2043, 990, 217, 1236, 827, 41, 356, 3106, 17418, 2175, 17]",154.35231018066406,145.23455810546875,148.6703643798828,140.97265625,134.6509246826172,128.89569091796875,122.53311157226562,123.77346801757812,119.15850830078125,117.09013366699219
115,"[1, 275, 230, 270, 394, 235, 3562, 17]",15.621091842651367,16.243579864501953,16.47679328918457,15.371825218200684,16.479406356811523,16.065235137939453,15.388742446899414,16.465728759765625,15.113826751708984,14.996445655822754
116,"[1, 13011, 197, 1605, 339, 223, 5466, 197, 2667, 996, 7028, 302, 429, 66, 1828, 232, 5583, 231, 578, 2762, 5236, 12]",126.11813354492188,113.76284790039062,103.70417785644531,94.77450561523438,95.88751220703125,89.11024475097656,85.96773529052734,85.77592468261719,84.79893493652344,81.83919525146484
117,"[1, 532, 322, 5917, 223, 737, 197, 183, 41, 1477, 7195, 300, 274, 11050, 339, 3396, 216, 274, 1184, 3773, 17]",102.95897674560547,97.55876159667969,94.79290008544922,97.79703521728516,92.64208221435547,92.09696197509766,91.56716918945312,88.80428314208984,88.16983795166016,87.73455810546875
118,"[1, 230, 344, 7107, 1929, 521, 377, 1868, 197, 217, 2031, 216, 235, 280, 17]",64.52616882324219,57.298622131347656,55.20517349243164,55.89032745361328,54.963069915771484,58.62443161010742,53.988006591796875,49.97230911254883,54.554744720458984,52.86201477050781
119,"[1, 187, 41, 215, 242, 600, 200, 41, 205, 273, 420, 29, 6296, 16, 1291, 15, 530, 282, 7634, 15, 10527, 16, 1291, 180, 41, 855, 232, 2221, 15, 216, 6031, 196, 41, 8164, 335, 261, 17]",161.56488037109375,137.82666015625,125.85969543457031,130.0730438232422,122.16499328613281,118.804443359375,121.05473327636719,117.82467651367188,117.68087768554688,116.10127258300781
120,"[1, 240, 687, 219, 5771, 17]",16.886091232299805,16.477724075317383,14.011165618896484,15.065446853637695,15.653200149536133,13.074185371398926,13.750245094299316,14.511730194091797,13.392017364501953,13.578210830688477
121,"[1, 242, 318, 197, 3668, 15, 7480, 318, 1417, 17]",38.72470474243164,40.373531341552734,39.410701751708984,33.92960739135742,33.580963134765625,33.17577362060547,34.51959228515625,31.492284774780273,32.11683654785156,31.48834991455078
122,"[1, 201, 10, 9440, 235, 1329, 371]",23.361087799072266,22.621536254882812,20.259258270263672,18.379899978637695,17.20903205871582,17.277965545654297,16.333377838134766,14.583913803100586,14.909828186035156,14.883023262023926
123,"[1, 234, 1373, 15, 230, 4257, 531, 780, 232, 4842, 18219, 17]",54.05324935913086,53.13884353637695,48.70122528076172,46.076847076416016,46.567100524902344,45.95307922363281,48.39429473876953,48.66783142089844,48.5256462097168,47.942832946777344
124,"[1, 391, 1099, 195, 10, 42, 9444, 539, 4912, 223, 348, 1260, 578, 17]",66.08480072021484,57.667236328125,57.35403823852539,56.429527282714844,58.25360107421875,58.023494720458984,56.829322814941406,53.92893981933594,54.327369689941406,53.34689712524414
125,"[1, 223, 3099, 962, 42, 417, 4319, 283, 232, 13433, 216, 283, 232, 5487, 180, 41, 17414, 17, 216, 377, 8432, 768, 301, 1413, 17]",124.00122833251953,111.34280395507812,108.99238586425781,110.51547241210938,102.37521362304688,106.70094299316406,103.1385498046875,95.94570922851562,98.5793228149414,98.450439453125
126,"[1, 429, 1007, 12, 187, 10, 215, 380, 217, 4438, 197, 183, 10, 9693, 17]",40.730567932128906,37.37907791137695,35.92399597167969,36.79670715332031,37.210044860839844,37.840858459472656,38.06590270996094,38.27068328857422,36.721256256103516,38.17377471923828
127,"[1, 283, 223, 535, 5234, 300, 232, 4466, 197, 8575, 312, 2090, 252, 197, 605, 416, 286, 1205, 603, 66, 295, 6851, 2240, 2289, 66, 257, 2341, 42, 17424, 63, 212, 94, 17]",217.3768310546875,201.3677215576172,196.68846130371094,189.28717041015625,181.64430236816406,182.09323120117188,174.33248901367188,173.6767578125,175.82257080078125,172.88108825683594
128,"[1, 230, 891, 361, 902, 17]",12.818822860717773,11.384191513061523,11.17182445526123,10.276954650878906,9.372659683227539,10.144275665283203,9.759496688842773,9.369329452514648,9.698341369628906,9.446969032287598
129,"[1, 1019, 18478, 158, 51, 10, 6254, 2613, 274, 3639, 10091, 273, 219, 17193, 197, 1589, 5058, 18478, 158, 134, 158, 149, 130, 100, 157, 29, 2940, 2443, 2820, 17, 64, 8545, 8747, 47, 62, 17, 749, 18, 4156, 5087, 18, 2848, 22]",296.128662109375,240.18356323242188,250.07533264160156,242.16160583496094,221.54600524902344,221.48309326171875,211.54249572753906,225.35028076171875,213.85400390625,215.72564697265625
130,"[1, 272, 201, 41, 215, 235, 240, 282, 195, 41, 1166, 2931, 30, 326, 425, 15, 230, 240, 468, 7034, 15, 216, 230, 240, 468, 19066, 15, 1566, 225, 240, 10676, 15, 216, 225, 240, 10375, 352, 301, 6465, 15, 216, 225, 393, 6465, 4994, 15, 1566, 225, 272, 225, 240, 1277, 646, 269, 876, 234, 334, 854, 15, 248, 240, 223, 1343, 17]",275.41876220703125,242.95114135742188,233.04937744140625,228.11431884765625,214.12625122070312,209.47454833984375,209.1470947265625,199.28240966796875,195.0841064453125,191.77850341796875
131,"[1, 583, 15, 5864, 16, 662, 17]",23.304439544677734,19.380393981933594,22.222963333129883,19.472434997558594,19.3941650390625,19.302940368652344,19.82164192199707,19.98487091064453,18.0310115814209,18.09319496154785
132,"[1, 275, 230, 612, 223, 390, 17]",17.892608642578125,13.63283634185791,12.171008110046387,12.971128463745117,13.290596961975098,12.740764617919922,12.916539192199707,11.898467063903809,11.806385040283203,11.496463775634766
133,"[1, 240, 15, 240, 687, 1064, 282, 561, 18141, 1669, 339, 425, 283, 575, 1352, 17700, 30]",87.1845932006836,79.32388305664062,75.69181823730469,74.21037292480469,77.19772338867188,75.41686248779297,73.70938110351562,68.51002502441406,68.64468383789062,68.27052307128906
134,"[1, 2758, 270, 190, 41, 940, 263, 10688, 408, 10788, 15, 190, 41, 205, 201, 41, 215, 2104, 197, 742, 15, 380, 223, 1289, 4835, 17]",117.21257019042969,116.17774963378906,115.37667846679688,115.31389617919922,105.91620635986328,112.25350952148438,106.89763641357422,110.27505493164062,107.61988830566406,107.40480041503906
135,"[1, 326, 303, 400, 1507, 197, 742, 15, 240, 270, 5390, 217, 4066, 17, 270, 908, 646, 235, 223, 2678, 180, 41, 1201, 13512, 935, 742, 17]",121.40325927734375,111.96412658691406,112.48439025878906,102.5049057006836,104.11312103271484,106.09192657470703,101.82300567626953,99.60223388671875,99.37527465820312,100.98709106445312
136,"[1, 303, 240, 687, 6625, 231, 2833, 15636, 493, 196, 4874, 15, 230, 10000, 223, 13157, 234, 1005, 12803, 11073, 10846, 17, 377, 7845, 253, 2022, 11562, 216, 232, 318, 1105, 1465, 300, 223, 1429, 15, 339, 217, 1467, 3560, 283, 223, 572, 2539, 17, 2760, 300, 223, 2628, 1199, 16, 3621, 242, 5758, 223, 1163, 29]",271.7674560546875,236.6844024658203,228.4459686279297,232.55223083496094,210.0911865234375,181.61468505859375,169.56631469726562,169.95730590820312,157.10044860839844,149.5023193359375
137,"[1, 4473, 16, 1003, 29, 2332, 36, 356, 38, 11319, 23, 14446, 295, 407, 17, 749]",108.0754165649414,99.82221984863281,92.07019805908203,82.83465576171875,76.69357299804688,74.91169738769531,67.01438903808594,70.34603881835938,65.93443298339844,66.067138671875
138,"[1, 230, 201, 10, 4330, 606, 17]",15.625890731811523,17.077619552612305,13.976095199584961,15.309943199157715,14.798341751098633,13.174712181091309,13.789349555969238,13.244105339050293,13.404977798461914,13.02159309387207
139,"[1, 326, 773, 1300, 1134, 8412, 4146, 197, 223, 6246, 17]",59.22614669799805,47.0888671875,46.580841064453125,46.86748123168945,45.6176643371582,43.561988830566406,43.19216537475586,43.485801696777344,42.187782287597656,42.01186752319336
140,"[1, 187, 10, 215, 1461, 17]",11.688119888305664,10.708416938781738,11.226652145385742,10.304034233093262,10.038880348205566,9.768784523010254,9.38160514831543,10.471900939941406,9.650856018066406,9.786137580871582
141,"[1, 380, 377, 2704, 495, 231, 183, 41, 16331, 15, 248, 312, 8504, 3020, 216, 539, 420, 29, 225, 1120, 197, 240, 282, 273, 711, 4265, 7883, 223, 1260, 217, 4056, 935, 400, 17]",173.89852905273438,154.84814453125,162.27169799804688,155.00331115722656,151.874755859375,152.7368927001953,156.86083984375,149.45028686523438,149.9722900390625,148.62918090820312
142,"[1, 301, 785, 197, 1744, 301, 576, 662, 197, 183, 10, 3938, 2685, 5562, 15, 227, 191, 1103, 219, 318, 1415, 1024, 17]",110.51029968261719,111.17659759521484,103.02477264404297,102.51020812988281,104.5142822265625,103.30596160888672,101.20425415039062,101.28271484375,98.5656967163086,100.30815124511719
143,"[1, 267, 516, 344, 502, 642, 509, 243]",17.948688507080078,17.531173706054688,15.347370147705078,15.376829147338867,15.996111869812012,14.610420227050781,15.463179588317871,14.351365089416504,14.768342971801758,14.013639450073242
144,"[1, 200, 10, 215, 16, 258, 282, 312, 1004, 243]",14.297233581542969,12.6766357421875,11.681693077087402,10.935426712036133,9.687457084655762,9.756281852722168,9.47645092010498,10.301551818847656,9.403427124023438,9.255155563354492
145,"[1, 275, 267, 588, 346, 10186, 243]",24.605085372924805,21.030302047729492,17.690998077392578,17.877281188964844,19.142894744873047,18.792682647705078,17.093612670898438,17.111099243164062,16.70048713684082,16.901649475097656
146,"[1, 322, 190, 10, 215, 9744, 17]",20.145862579345703,17.558765411376953,17.692848205566406,17.473831176757812,15.663278579711914,13.692241668701172,15.776500701904297,14.489776611328125,14.43317699432373,14.717187881469727
147,"[1, 280, 1647, 502, 231, 672, 1788, 216, 231, 672, 5832, 15, 280, 1647, 280, 502, 231, 280, 16, 3359, 197, 2037, 225, 280, 599, 783, 618, 18, 1156, 15, 242, 4587, 274, 5027, 15, 242, 280, 10973, 231, 217, 2139, 17, 216, 280, 1647, 223, 390, 283, 219, 572, 482, 15, 242, 1039, 15, 248, 361, 191, 253, 5979, 200, 10, 298, 13476, 390, 242, 309, 15, 535, 303, 272, 201, 10, 215, 235, 223, 878, 242, 773, 2851, 17]",315.6981506347656,294.1369934082031,296.28521728515625,286.4144287109375,285.1468505859375,275.5648193359375,279.47900390625,273.67779541015625,271.9554748535156,270.66156005859375
148,"[1, 235, 665, 17]",12.266616821289062,13.128351211547852,12.672369003295898,12.431283950805664,12.67120361328125,13.699234008789062,12.215465545654297,12.26849365234375,12.322564125061035,12.09168815612793
149,"[1, 200, 10, 215, 16, 258, 225, 267, 516, 243]",13.356363296508789,13.428746223449707,12.295475006103516,9.997223854064941,12.615907669067383,11.014986038208008,11.032958984375,10.814902305603027,11.098468780517578,11.08396053314209
150,"[1, 14175, 17, 938, 17, 1784, 301, 1105, 243]",55.6992301940918,51.32557678222656,51.19084167480469,50.99419403076172,50.51506805419922,49.29004669189453,48.26483154296875,48.59065246582031,47.94389724731445,48.62629699707031
151,"[1, 248, 433, 1006, 3183, 197, 467, 17]",28.567716598510742,22.557106018066406,22.193584442138672,19.55841064453125,17.606353759765625,18.743757247924805,18.074060440063477,18.25533103942871,18.37063217163086,18.468292236328125
