,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
126,(Laughter) This is like the failure conference.,44.15724563598633,41.95661926269531,40.574462890625,41.17208480834961,40.16417694091797,40.44639587402344,40.65924072265625,39.585662841796875,39.620174407958984,39.71376037597656
127,In the same package on the contrary ended broadcasting channels – Malyatko TV и Galychyna ТV.,179.98748779296875,176.482666015625,176.43927001953125,166.81202697753906,166.09263610839844,161.36514282226562,165.8199005126953,160.85079956054688,161.303955078125,157.86927795410156
128,That's my cue.,21.473114013671875,19.647518157958984,20.814970016479492,19.84160614013672,19.40290641784668,18.553102493286133,18.033384323120117,18.61777687072754,17.10374641418457,16.706693649291992
129,Other，I currently use a fixed address is a numeric type setting，范例: http://www.wukungfu.com/archives/123,289.40740966796875,268.9842529296875,259.3609313964844,259.8559265136719,256.5170593261719,245.1371307373047,247.0943603515625,242.48806762695312,246.05877685546875,245.86985778808594
130,"You didn't choose me, but I chose you, and appointed you, that you should go and bear fruit, and that your fruit should remain; that whatever you will ask of the Father in my name, he may give it to you.",220.0230712890625,219.36355590820312,213.92965698242188,210.0373077392578,203.90716552734375,201.70318603515625,207.3126983642578,200.31878662109375,196.56192016601562,196.86856079101562
131,Now tell me.,15.961231231689453,15.090840339660645,14.961345672607422,14.189352989196777,14.228312492370605,15.151799201965332,15.082780838012695,14.607250213623047,14.521586418151855,14.32295036315918
132,Where are the keys?,22.492246627807617,19.889610290527344,22.17332649230957,19.742937088012695,19.88301658630371,18.100833892822266,19.65660858154297,18.757144927978516,17.493595123291016,17.348430633544922
133,But you are those who have continued with me in my trials.,64.79744720458984,61.1634521484375,61.18793487548828,61.431541442871094,62.15626525878906,59.460716247558594,59.33930587768555,58.98446273803711,59.27607727050781,58.616539001464844
134,"Nobody takes this honor on himself, but he is called by God, just like Aaron was.",95.44759368896484,101.11102294921875,99.60211181640625,96.93655395507812,102.15121459960938,96.9347152709961,96.92645263671875,96.05614471435547,96.4826431274414,95.53422546386719
135,"But if it be of God, ye cannot overthrow it; lest haply ye be found even to fight against God.",139.4911346435547,139.31277465820312,139.41209411621094,134.47900390625,129.8958740234375,124.4368667602539,124.93203735351562,123.1733627319336,120.84945678710938,120.65145874023438
136,"If you are interested in buying Mijue T500, I recommend the online shop Fastcardtech. They offer reliable services and the lowest prices on the web, with free shipping worldwide. Click on the link below to visit their site:",270.52886962890625,242.56289672851562,252.09866333007812,257.10858154296875,252.99395751953125,234.1763458251953,220.23587036132812,213.38800048828125,208.17025756835938,208.0347900390625
137,Contact us: contact[at]mt4indicators.com EVEN MORE NEWS,116.15371704101562,112.73104095458984,108.89192199707031,112.33502960205078,112.51356506347656,108.52777862548828,111.25213623046875,102.72235870361328,103.86170196533203,102.14049530029297
138,I can't hear anything.,17.840246200561523,17.345237731933594,16.1977596282959,17.252405166625977,16.052413940429688,16.000490188598633,15.398211479187012,14.04049301147461,14.198930740356445,13.94814395904541
139,But their eyes were kept from recognizing him.,52.85590362548828,52.129150390625,54.76512145996094,48.55377960205078,50.058319091796875,53.91364669799805,51.01029586791992,48.15615463256836,50.60409927368164,50.431488037109375
140,"Oh, that's great.",19.695322036743164,18.10984230041504,18.442228317260742,16.013200759887695,16.156620025634766,14.896821975708008,14.658193588256836,14.357688903808594,13.993610382080078,13.832094192504883
141,"So when they continued asking him, he lifted up himself, and said unto them, He that is without sin among you, let him first cast a stone at her.",167.03521728515625,157.7920684814453,164.333984375,153.89541625976562,155.03237915039062,151.66650390625,160.2443389892578,150.07691955566406,149.39735412597656,148.16357421875
142,"From the point of view of the experiencing self, clearly, B had a worse time.",101.55207824707031,101.1036376953125,98.90870666503906,99.73829650878906,103.31117248535156,100.06654357910156,97.27117919921875,94.89574432373047,94.98228454589844,94.67445373535156
143,You got something to say to me?,28.258495330810547,27.98190689086914,28.124095916748047,26.356571197509766,22.852916717529297,22.67160415649414,22.606128692626953,21.14021110534668,20.451679229736328,20.31012535095215
144,What just happened?,20.13970947265625,18.239309310913086,17.757312774658203,19.929607391357422,17.17915153503418,16.13974952697754,15.567691802978516,15.02285385131836,14.21013069152832,14.273447036743164
145,- Will you shut up?,28.822795867919922,23.123485565185547,24.256698608398438,21.81465721130371,18.066852569580078,19.213998794555664,19.27017593383789,19.041114807128906,17.854198455810547,17.441492080688477
146,We got separated.,22.81415367126465,23.85089874267578,21.991718292236328,20.900257110595703,20.94487762451172,20.383241653442383,21.258861541748047,20.84466552734375,20.851743698120117,20.621906280517578
147,"We have to tell our daughters and our colleagues, we have to tell ourselves to believe we got the A, to reach for the promotion, to sit at the table, and we have to do it in a world where, for them, there are sacrifices they will make for that, even though for their brothers, there are not.",294.5386962890625,288.33135986328125,301.55584716796875,295.63360595703125,296.29833984375,282.0010070800781,291.96282958984375,292.4144592285156,282.70654296875,280.90557861328125
148,It doesn't need it.,18.535112380981445,16.12018585205078,16.910903930664062,17.452728271484375,17.185693740844727,17.254985809326172,16.95315933227539,16.305192947387695,16.66202163696289,16.16377067565918
149,What the hell do you want?,23.985576629638672,17.965457916259766,17.127002716064453,15.86206340789795,14.818180084228516,13.437033653259277,14.141435623168945,15.398337364196777,13.976189613342285,13.664865493774414
150,Audience: Brown. Dan Ariely: Brown. Thank you.,95.06764221191406,96.83174896240234,94.10621643066406,93.7003173828125,91.31200408935547,92.4329833984375,95.3390884399414,87.20414733886719,91.10191345214844,89.12511444091797
151,He can handle himself.,22.379486083984375,21.601938247680664,23.72515296936035,20.9237117767334,22.508508682250977,21.72780990600586,20.259126663208008,20.51771354675293,21.096927642822266,20.624095916748047
152,"Afterward Jesus found him in the temple, and said to him, ""Behold, you are made well. Sin no more, so that nothing worse happens to you.""",160.66574096679688,160.2156219482422,155.5103759765625,151.6009521484375,147.63226318359375,146.38841247558594,144.29425048828125,140.4438018798828,138.0308380126953,136.41920471191406
153,"For the husband is the head of the wife, and Christ also is the head of the assembly, being himself the savior of the body.",133.19039916992188,126.87210083007812,133.004150390625,132.97964477539062,123.95909118652344,128.65194702148438,125.71210479736328,126.68971252441406,126.48917388916016,123.33760833740234
154,"Those dashboards the teachers have, you can go log in right now and you can essentially become a coach for your kids, your nephews, your cousins, or maybe some kids at the Boys and Girls Club.",248.14041137695312,249.27120971679688,245.50845336914062,250.2971954345703,242.27560424804688,240.6585693359375,235.20413208007812,227.32034301757812,219.77285766601562,218.0917510986328
155,"Then he said to his disciples, ""The harvest indeed is plentiful, but the laborers are few.",143.17141723632812,139.931640625,137.4114990234375,130.97500610351562,129.29916381835938,124.82090759277344,119.54600524902344,119.34405517578125,116.23585510253906,115.93659973144531
156,"If you think of it, the whole system of public education around the world is a protracted process of university entrance.",126.230224609375,119.4561767578125,120.82755279541016,118.16021728515625,113.5157699584961,111.23246765136719,111.0642318725586,108.41040802001953,106.71102142333984,106.0963134765625
157,"If he refuses to listen to them, tell it to the assembly. If he refuses to hear the assembly also, let him be to you as a Gentile or a tax collector.",189.2289581298828,181.552001953125,177.08529663085938,178.17666625976562,170.7373809814453,168.96658325195312,164.82440185546875,170.8758544921875,160.90936279296875,159.46942138671875
158,I came to help.,16.977190017700195,17.62692642211914,16.094079971313477,19.58920669555664,17.53545379638672,17.669706344604492,17.11602783203125,18.021867752075195,18.531856536865234,18.687828063964844
159,Her death will not go unanswered.,63.69927215576172,63.267677307128906,64.81517028808594,62.840614318847656,63.45257568359375,57.731502532958984,59.96630096435547,57.999507904052734,55.37858581542969,54.4457893371582
160,"Let me ask you honestly -- and I'll give you this warning, I'm trained as a therapist, so I can out-wait you uncomfortably -- so if you could just raise your hand that would be awesome -- how many of you honestly, when you're thinking about doing or saying something vulnerable think, ""God, vulnerability is weakness.""",364.7769470214844,363.214599609375,351.46990966796875,356.73614501953125,341.1354064941406,338.4839782714844,336.6856384277344,332.0563659667969,332.6015319824219,331.1661682128906
161,"You will get $5 discount for orders over $55, $11 discount...More",81.71646118164062,57.65776443481445,57.825199127197266,59.20429611206055,51.85667419433594,47.03281784057617,46.78749084472656,47.065311431884766,44.0341682434082,44.60138702392578
162,"Let me tell you something: you know who you are when you call your friends and say, ""I think I need to see somebody.",110.582763671875,108.65255737304688,102.60215759277344,104.98771667480469,98.29821014404297,98.87970733642578,95.53173065185547,90.0485610961914,91.33976745605469,91.00662994384766
163,He doesn't talk much.,25.512413024902344,22.633296966552734,22.54372787475586,23.829299926757812,21.007579803466797,22.587120056152344,21.088228225708008,20.77413558959961,20.861940383911133,20.757963180541992
164,"And when the devil was cast out, the dumb spake: and the multitudes marvelled, saying, It was never so seen in Israel.",172.4945068359375,160.891357421875,168.62779235839844,168.46392822265625,162.59457397460938,157.2484130859375,167.3311309814453,163.05545043945312,161.22042846679688,159.6593475341797
165,Previously on AMC's The Walking Dead...,62.23353576660156,65.31365203857422,67.51174926757812,67.63980865478516,64.45866394042969,64.70631408691406,64.3693618774414,63.279014587402344,61.436824798583984,61.9646110534668
166,"Because thou wilt not leave my soul in hell, neither wilt thou suffer thine Holy One to see corruption.",122.32280731201172,115.95074462890625,111.2876205444336,108.52197265625,112.99613952636719,108.18357849121094,107.13593292236328,104.17459106445312,102.04935455322266,102.3104019165039
167,This old thing?,22.830734252929688,20.425613403320312,21.31521987915039,22.945655822753906,20.869232177734375,23.412057876586914,22.762134552001953,21.68589210510254,21.637924194335938,21.464584350585938
