,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
320,"For what is our hope, or joy, or crown of rejoicing? Isn't it even you, before our Lord Jesus at his coming?",2.337186574935913,2.194007396697998,2.2464678287506104,2.0265536308288574,2.0615971088409424,1.9182645082473755,1.9134271144866943,1.918853759765625,1.8576536178588867,1.831180214881897
321,"And he took it down, and wrapped it in linen, and laid it in a sepulchre that was hewn in stone, wherein never man before was laid.",2.4974992275238037,2.169861078262329,2.0062296390533447,1.7698651552200317,1.663903832435608,1.6081132888793945,1.6504387855529785,1.570041537284851,1.597214698791504,1.5467277765274048
322,"Please, please, please.",1.5897166728973389,1.1898077726364136,1.0863842964172363,1.022908329963684,0.9963381886482239,1.003013253211975,0.8134562373161316,0.7510306239128113,0.8170485496520996,0.7432639598846436
323,"I know what I will do, so that when I am removed from management, they may receive me into their houses.'",1.8049014806747437,1.588889241218567,1.5346791744232178,1.4847264289855957,1.4725123643875122,1.4590734243392944,1.44413423538208,1.4577972888946533,1.4198862314224243,1.4381657838821411
324,We need a ride.,1.9172040224075317,1.7247225046157837,1.6272480487823486,1.5940771102905273,1.5890023708343506,1.6648082733154297,1.6164088249206543,1.532931923866272,1.5718799829483032,1.542634129524231
325,And the proposal has been to build a lot more coal plants.,1.8638665676116943,1.7323644161224365,1.5106260776519775,1.6090508699417114,1.4592149257659912,1.554013967514038,1.5166109800338745,1.615370273590088,1.4860503673553467,1.5104376077651978
326,"According to the publication, 23 national TV channel, members of the four largest television holdings (1+1 Media, StarLightMedia, Inter Media Group and ""Media Group Ukraine""), We come to a common decision - coded satellite signal.",2.212291717529297,2.0645997524261475,1.969430685043335,1.9273754358291626,1.8717916011810303,1.8618476390838623,1.744956374168396,1.733199119567871,1.70257568359375,1.6681407690048218
327,Will it diagnosed so you have to take insulin to the muscles and tissues must be able to take up glucose (sugar) from the blood.,2.2021758556365967,2.0116422176361084,1.935147762298584,1.8568391799926758,1.7971229553222656,1.8248203992843628,1.80635404586792,1.8281054496765137,1.7927168607711792,1.7845182418823242
328,Did the nightmares ever stop?,2.503695487976074,1.9040148258209229,2.000767707824707,1.7966212034225464,1.661454677581787,1.623539924621582,1.5425975322723389,1.5727975368499756,1.5266664028167725,1.5005148649215698
329,"When they didn't find them, they dragged Jason and certain brothers before the rulers of the city, crying, ""These who have turned the world upside down have come here also,",1.7356293201446533,1.6590944528579712,1.6605618000030518,1.5731918811798096,1.5326642990112305,1.5135953426361084,1.4036844968795776,1.4188562631607056,1.3930606842041016,1.3940502405166626
330,"And Peter answered him and said, Lord, if it be thou, bid me come unto thee on the water.",2.212801456451416,1.967703938484192,1.9453041553497314,1.7998064756393433,1.7509115934371948,1.6873363256454468,1.7286064624786377,1.7125937938690186,1.6944291591644287,1.6390955448150635
331,I hope this clarifies the purpose of the Provisional Patent Application Filing Kit 2010 and who should purchase it.,2.100583076477051,1.8428834676742554,1.8351755142211914,1.7841236591339111,1.7393938302993774,1.7478059530258179,1.6483933925628662,1.6022323369979858,1.5655646324157715,1.5905150175094604
332,I'm not gonna let that happen.,1.4109220504760742,1.0905091762542725,0.9767847061157227,0.9402623176574707,0.8698660731315613,0.8614903688430786,0.8419618606567383,0.7652420997619629,0.7128183841705322,0.6798661351203918
333,This is incredible!,1.7486820220947266,1.6484651565551758,1.5014950037002563,1.4150079488754272,1.1955949068069458,1.3492695093154907,1.29880690574646,1.1494951248168945,1.125938057899475,1.1537322998046875
334,"And so these folks had, very simply, the courage to be imperfect.",2.119097948074341,1.8857356309890747,1.7986124753952026,1.758399486541748,1.642031192779541,1.7102874517440796,1.658566951751709,1.5989172458648682,1.621262788772583,1.6030844449996948
335,"Now I'm a firm believer in justice, I just think that it's impossible.",1.8465940952301025,1.7019790410995483,1.5480690002441406,1.5641608238220215,1.469373106956482,1.4814927577972412,1.485406517982483,1.477996826171875,1.461865782737732,1.442407488822937
336,We're not geared up to do this.,2.0273780822753906,1.8277636766433716,1.884185552597046,1.9176652431488037,1.7292522192001343,1.7981013059616089,1.9368274211883545,1.7784018516540527,1.8179211616516113,1.8745524883270264
337,One of them always drives the other extinct.,1.8360646963119507,1.662376880645752,1.6917970180511475,1.576319694519043,1.5662397146224976,1.4809119701385498,1.5094099044799805,1.5264250040054321,1.5134656429290771,1.4886293411254883
338,"When he heard that Jesus was come out of Judaea into Galilee, he went unto him, and besought him that he would come down, and heal his son: for he was at the point of death.",1.9388527870178223,1.7785011529922485,1.6855430603027344,1.527040719985962,1.5631715059280396,1.5780999660491943,1.52531898021698,1.5037163496017456,1.5129672288894653,1.490128755569458
339,Shall we go?,2.372976779937744,1.883649230003357,1.8423160314559937,1.7520115375518799,1.8338872194290161,1.6697361469268799,1.6439306735992432,1.605381727218628,1.6606848239898682,1.5524001121520996
340,- I can't tell you.,1.4279476404190063,1.2148979902267456,1.1327569484710693,1.0573722124099731,1.038760781288147,1.0217690467834473,1.0346691608428955,1.0681865215301514,1.0238604545593262,1.046899676322937
341,"Blessed are the gentle, for they shall inherit the earth.",1.942740797996521,1.7896093130111694,1.641682505607605,1.5575131177902222,1.2656376361846924,1.2163236141204834,1.3169429302215576,1.3211956024169922,1.269883632659912,1.3029587268829346
342,"Your intelligence rises, your creativity rises, your energy levels rise.",2.1689136028289795,1.8433114290237427,1.7186883687973022,1.7242498397827148,1.6502246856689453,1.5765843391418457,1.7182549238204956,1.5390206575393677,1.4878674745559692,1.4770699739456177
343,"But he that did his neighbour wrong thrust him away, saying, Who made thee a ruler and a judge over us?",2.193045139312744,2.0028152465820312,1.8934698104858398,1.8611232042312622,1.6310784816741943,1.6883563995361328,1.573135256767273,1.4795653820037842,1.5524615049362183,1.5617811679840088
344,- What's this all about?,1.404119849205017,1.48539137840271,1.3107445240020752,1.2242295742034912,1.0777065753936768,0.939098596572876,0.8780721426010132,0.912420928478241,0.8656833171844482,0.860954761505127
345,In a ROWE people don't have schedules.,2.3196356296539307,1.9708431959152222,2.0749142169952393,2.195906162261963,2.059279203414917,2.2074549198150635,1.94264554977417,2.0322020053863525,1.8964885473251343,1.9514884948730469
346,"The antivirus utility to neutralize the spyware and adware. The software is able to detect the different types of trojans, worms and backdoor.",2.1470601558685303,1.8490889072418213,1.6081598997116089,1.5902549028396606,1.472044587135315,1.5073275566101074,1.4595682621002197,1.4735996723175049,1.3525042533874512,1.3499172925949097
347,20% discount with this Modlily voucher code,2.17897629737854,1.6622545719146729,1.2080882787704468,1.2026022672653198,1.0776238441467285,0.9480214715003967,0.981913685798645,0.9323263168334961,0.9381324052810669,0.9672656655311584
348,- How's he doing?,2.2203359603881836,1.670440435409546,1.5063296556472778,1.2365750074386597,1.2128146886825562,1.2407642602920532,1.1177046298980713,1.1683049201965332,1.2137714624404907,1.192905068397522
349,"(Laughter) And she said, ""We watched your TED talk in my book club.",1.8720413446426392,1.716797113418579,1.6261934041976929,1.6479239463806152,1.5627130270004272,1.5335452556610107,1.4935418367385864,1.4535731077194214,1.4282588958740234,1.3815263509750366
350,"I speak not by commandment, but by occasion of the forwardness of others, and to prove the sincerity of your love.",2.0437047481536865,1.7320377826690674,1.6834256649017334,1.8146380186080933,1.7046501636505127,1.6748130321502686,1.7002681493759155,1.642319917678833,1.5355669260025024,1.518776297569275
351,"the son of Jose, the son of Eliezer, the son of Jorim, the son of Matthat, the son of Levi,",2.1198737621307373,1.800070881843567,1.5477420091629028,1.515744924545288,1.4089568853378296,1.372764229774475,1.4047162532806396,1.3680351972579956,1.2415817975997925,1.2419945001602173
352,But whosoever drinketh of the water that I shall give him shall never thirst; but the water that I shall give him shall be in him a well of water springing up into everlasting life.,1.967980980873108,1.6529358625411987,1.6400182247161865,1.5794376134872437,1.5963903665542603,1.4886468648910522,1.5176204442977905,1.4897478818893433,1.4194008111953735,1.4052913188934326
353,You have aged.,2.4360857009887695,2.262260675430298,2.6997902393341064,2.629927396774292,2.2393274307250977,2.2154994010925293,2.21248197555542,2.305382013320923,2.207883834838867,2.2465503215789795
354,"For behold, this same thing, that you were made sorry in a godly way, what earnest care it worked in you. Yes, what defense, indignation, fear, longing, zeal, and vengeance! In everything you demonstrated yourselves to be pure in the matter.",2.1027605533599854,1.982582449913025,1.9179068803787231,1.9352530241012573,1.8679591417312622,1.8842486143112183,1.8405990600585938,1.7802764177322388,1.7883906364440918,1.8122721910476685
355,"And Jesus went into the temple of God, and cast out all them that sold and bought in the temple, and overthrew the tables of the moneychangers, and the seats of them that sold doves,",1.8357982635498047,1.7960929870605469,1.6790435314178467,1.596696138381958,1.6142786741256714,1.589837670326233,1.588958501815796,1.6247119903564453,1.5463310480117798,1.505910873413086
356,"The woman answered, ""I have no husband."" Jesus said to her, ""You said well, 'I have no husband,'",2.0724594593048096,1.8697453737258911,1.8076096773147583,1.545619249343872,1.4593737125396729,1.5033133029937744,1.4379323720932007,1.378712773323059,1.3526344299316406,1.3585593700408936
357,Peter then denied again: and immediately the cock crew.,2.4001739025115967,2.3070907592773438,2.1766464710235596,2.1653432846069336,2.235748767852783,2.2992546558380127,2.2123446464538574,2.160706043243408,2.1063344478607178,2.0697970390319824
358,"When I grew up and realized that science fiction was not a good source for superpowers, I decided instead to embark on a journey of real science, to find a more useful truth.",2.0046558380126953,1.7798694372177124,1.6175190210342407,1.5658255815505981,1.5028527975082397,1.498091697692871,1.4535945653915405,1.3925591707229614,1.3941534757614136,1.3653589487075806
359,Then let's begin.,2.272373914718628,1.9550189971923828,1.8217129707336426,1.7540866136550903,1.745457649230957,1.4870585203170776,1.5237563848495483,1.4782311916351318,1.437090516090393,1.4213405847549438
360,"Behold, they cried out, saying, ""What do we have to do with you, Jesus, Son of God? Have you come here to torment us before the time?""",1.7883110046386719,1.5610212087631226,1.4158244132995605,1.4499726295471191,1.3817031383514404,1.3436020612716675,1.341634750366211,1.270342469215393,1.2628514766693115,1.2583909034729004
361,I was right there.,1.5342869758605957,1.262736201286316,1.1937602758407593,1.305802822113037,1.1051074266433716,1.1675505638122559,1.173161506652832,1.1741260290145874,1.1382848024368286,1.149830937385559
362,"But fortunately for the world, he did not have to pass an English test.",1.760475993156433,1.4914309978485107,1.5577926635742188,1.5372370481491089,1.4541816711425781,1.3761917352676392,1.43632173538208,1.3966395854949951,1.3511427640914917,1.3392752408981323
363,FOLLOW US ON INSTAGRAM,1.6825522184371948,1.5608153343200684,1.255810260772705,1.0233228206634521,1.0627638101577759,0.9624771475791931,0.9337038993835449,0.7548606991767883,0.8092657923698425,0.8184285759925842
364,"No, not me!",2.8184523582458496,2.39475679397583,2.2368695735931396,2.097500801086426,2.022099733352661,2.2601170539855957,2.1384646892547607,1.9827837944030762,2.0973026752471924,2.0961971282958984
365,My mother gave it to me.,1.8294379711151123,1.4557859897613525,1.4489740133285522,1.2612876892089844,1.2238993644714355,1.21914803981781,1.1429063081741333,1.1193369626998901,1.1407015323638916,1.0950734615325928
366,"For the promise to Abraham and to his seed that he should be heir of the world wasn't through the law, but through the righteousness of faith.",1.653382658958435,1.5268992185592651,1.5401341915130615,1.5328633785247803,1.4482142925262451,1.4264302253723145,1.4309053421020508,1.395699143409729,1.4110610485076904,1.3999114036560059
367,I continue to have problems with transposh.,1.9154767990112305,1.5026984214782715,1.3822828531265259,1.4313218593597412,1.3118948936462402,1.3230148553848267,1.4004472494125366,1.2754390239715576,1.2305444478988647,1.2645970582962036
