,Sentences,Epoch: 1 (ckpt: 1003),Epoch: 2 (ckpt: 2006),Epoch: 3 (ckpt: 3009),Epoch: 4 (ckpt: 4012),Epoch: 5 (ckpt: 5015),Epoch: 6 (ckpt: 6018),Epoch: 7 (ckpt: 7021),Epoch: 8 (ckpt: 8024),Epoch: 9 (ckpt: 9027),Epoch: 10 (ckpt: 10030)
126,(Laughter) This is like the failure conference.,61.514015197753906,43.47401428222656,52.49204635620117,32.41997528076172,33.03010177612305,30.975181579589844,26.343156814575195,26.067832946777344,26.611635208129883,25.085948944091797
127,In the same package on the contrary ended broadcasting channels – Malyatko TV и Galychyna ТV.,391.77545166015625,413.8545837402344,419.4191589355469,192.5120086669922,212.26040649414062,222.56626892089844,186.59811401367188,191.06761169433594,167.22943115234375,172.20497131347656
128,That's my cue.,70.49053192138672,60.607879638671875,43.69606018066406,36.55097579956055,30.770408630371094,25.91720199584961,34.47023010253906,29.03247833251953,29.152299880981445,28.922454833984375
129,Other，I currently use a fixed address is a numeric type setting，范例: http://www.wukungfu.com/archives/123,1294.59619140625,1098.5712890625,661.42919921875,413.09271240234375,380.9664611816406,286.3119812011719,323.9365234375,260.6903991699219,203.51596069335938,208.96731567382812
130,"You didn't choose me, but I chose you, and appointed you, that you should go and bear fruit, and that your fruit should remain; that whatever you will ask of the Father in my name, he may give it to you.",98.92832946777344,98.37921905517578,101.36527252197266,77.28701782226562,58.424129486083984,44.122806549072266,44.415565490722656,38.60448455810547,39.17136001586914,38.071712493896484
131,Now tell me.,79.49433135986328,38.877777099609375,44.601741790771484,52.0988883972168,40.10905075073242,54.38187026977539,62.717342376708984,44.14690399169922,42.18994140625,39.45317077636719
132,Where are the keys?,157.12881469726562,112.18925476074219,72.5857162475586,42.665802001953125,31.817432403564453,30.528244018554688,26.878480911254883,23.381155014038086,21.388784408569336,21.926166534423828
133,But you are those who have continued with me in my trials.,96.29851531982422,116.39382934570312,57.860443115234375,64.62843322753906,48.325584411621094,56.059383392333984,44.313011169433594,44.740013122558594,47.986507415771484,44.4663200378418
134,"Nobody takes this honor on himself, but he is called by God, just like Aaron was.",236.0964813232422,250.844970703125,237.52899169921875,259.9324951171875,188.1982421875,211.3089141845703,179.30210876464844,167.27049255371094,183.84959411621094,180.6553192138672
135,"But if it be of God, ye cannot overthrow it; lest haply ye be found even to fight against God.",314.2787780761719,249.6024169921875,216.8556671142578,222.0126495361328,167.8417510986328,135.31045532226562,102.06952667236328,92.2811050415039,87.6054458618164,80.57176208496094
136,"If you are interested in buying Mijue T500, I recommend the online shop Fastcardtech. They offer reliable services and the lowest prices on the web, with free shipping worldwide. Click on the link below to visit their site:",176.3406524658203,178.77493286132812,153.05662536621094,81.59532928466797,71.0373306274414,40.915863037109375,31.948139190673828,23.102943420410156,20.59870147705078,18.949010848999023
137,Contact us: contact[at]mt4indicators.com EVEN MORE NEWS,732.8192138671875,805.7034301757812,891.0244140625,556.5908203125,408.32330322265625,465.8782043457031,219.03648376464844,264.3739013671875,266.72735595703125,221.73756408691406
138,I can't hear anything.,27.318796157836914,19.209135055541992,20.373159408569336,11.106203079223633,11.412142753601074,11.695305824279785,16.04922866821289,11.975605964660645,12.791570663452148,10.52878475189209
139,But their eyes were kept from recognizing him.,373.8161926269531,312.7354431152344,223.76437377929688,310.0926818847656,168.93463134765625,152.73153686523438,158.097412109375,123.45037841796875,140.36387634277344,121.30290222167969
140,"Oh, that's great.",109.15641784667969,25.1519832611084,21.275188446044922,14.287550926208496,10.043099403381348,10.916295051574707,11.0176362991333,9.180194854736328,7.880008220672607,7.590376377105713
141,"So when they continued asking him, he lifted up himself, and said unto them, He that is without sin among you, let him first cast a stone at her.",150.5259246826172,116.08857727050781,97.03726959228516,97.13884735107422,69.96895599365234,65.53543090820312,66.95855712890625,61.74912643432617,60.134193420410156,60.83665084838867
142,"From the point of view of the experiencing self, clearly, B had a worse time.",206.16636657714844,221.8028106689453,287.01348876953125,189.14170837402344,164.33628845214844,124.23193359375,153.33926391601562,130.0566864013672,117.07447052001953,113.15999603271484
143,You got something to say to me?,41.560829162597656,37.51191329956055,31.581707000732422,27.77025032043457,15.914838790893555,12.864561080932617,13.102965354919434,9.580035209655762,9.554534912109375,9.562270164489746
144,What just happened?,119.41606903076172,94.28052520751953,120.07350158691406,52.906002044677734,73.73707580566406,44.59006118774414,28.08867645263672,31.80695152282715,30.78420639038086,29.564294815063477
145,- Will you shut up?,123.68017578125,88.4231185913086,62.38405990600586,31.741369247436523,27.234020233154297,19.85630989074707,19.12834358215332,17.709924697875977,13.829696655273438,14.710923194885254
146,We got separated.,121.53304290771484,78.0262451171875,157.78126525878906,76.82051086425781,55.54716110229492,103.49329376220703,46.51657485961914,61.76658630371094,51.001434326171875,50.4561653137207
147,"We have to tell our daughters and our colleagues, we have to tell ourselves to believe we got the A, to reach for the promotion, to sit at the table, and we have to do it in a world where, for them, there are sacrifices they will make for that, even though for their brothers, there are not.",76.42967224121094,74.91551208496094,65.87663269042969,59.93246078491211,52.469661712646484,48.440975189208984,47.218563079833984,41.61113357543945,38.993896484375,38.50977325439453
148,It doesn't need it.,17.102907180786133,18.681928634643555,20.540470123291016,16.53348159790039,21.4722843170166,18.00349998474121,14.776494979858398,16.693769454956055,16.196044921875,16.318025588989258
149,What the hell do you want?,76.18083190917969,40.88301086425781,27.18926239013672,11.648231506347656,5.7757697105407715,7.452293395996094,5.77169942855835,6.115645408630371,6.229051113128662,6.336385250091553
150,Audience: Brown. Dan Ariely: Brown. Thank you.,213.15895080566406,285.5612487792969,251.7425994873047,213.33151245117188,296.8064880371094,168.11962890625,160.7647705078125,138.93923950195312,130.54095458984375,133.02667236328125
151,He can handle himself.,175.48104858398438,110.76828002929688,259.6886901855469,128.019287109375,86.04071807861328,70.46488952636719,48.24833679199219,61.02870559692383,68.82337951660156,54.4470100402832
152,"Afterward Jesus found him in the temple, and said to him, ""Behold, you are made well. Sin no more, so that nothing worse happens to you.""",161.95274353027344,137.8217315673828,108.90354919433594,86.64784240722656,56.79017639160156,48.56999969482422,44.14797592163086,39.47892379760742,41.10205078125,38.68281936645508
153,"For the husband is the head of the wife, and Christ also is the head of the assembly, being himself the savior of the body.",115.32311248779297,87.48230743408203,102.59848022460938,95.7433090209961,66.83482360839844,57.81584548950195,60.36284637451172,60.324859619140625,61.58868408203125,61.79475021362305
154,"Those dashboards the teachers have, you can go log in right now and you can essentially become a coach for your kids, your nephews, your cousins, or maybe some kids at the Boys and Girls Club.",247.684326171875,232.5404815673828,160.62010192871094,162.6708984375,110.46261596679688,84.9805908203125,79.75086975097656,72.61932373046875,67.31278228759766,64.53081512451172
155,"Then he said to his disciples, ""The harvest indeed is plentiful, but the laborers are few.",288.4200134277344,214.702880859375,169.9196014404297,133.76751708984375,103.36915588378906,94.82186889648438,77.93488311767578,70.11634063720703,67.52592468261719,59.514259338378906
156,"If you think of it, the whole system of public education around the world is a protracted process of university entrance.",107.88615417480469,130.5137481689453,81.76627349853516,90.04563903808594,69.38973999023438,50.207462310791016,56.4485969543457,49.93233871459961,44.129329681396484,44.40530776977539
157,"If he refuses to listen to them, tell it to the assembly. If he refuses to hear the assembly also, let him be to you as a Gentile or a tax collector.",157.4012451171875,162.9461212158203,161.83323669433594,106.96025085449219,78.18445587158203,56.32497024536133,57.590003967285156,54.324745178222656,49.56555938720703,46.67898941040039
158,I came to help.,16.541322708129883,42.073394775390625,24.05823516845703,28.533784866333008,39.914833068847656,38.222286224365234,23.762109756469727,30.805578231811523,26.170608520507812,27.027908325195312
159,Her death will not go unanswered.,525.0867919921875,734.0964965820312,536.6622314453125,462.9376220703125,195.7696075439453,205.62158203125,139.3280792236328,136.34556579589844,97.11438751220703,101.92570495605469
160,"Let me ask you honestly -- and I'll give you this warning, I'm trained as a therapist, so I can out-wait you uncomfortably -- so if you could just raise your hand that would be awesome -- how many of you honestly, when you're thinking about doing or saying something vulnerable think, ""God, vulnerability is weakness.""",127.65939331054688,119.58171081542969,108.23220825195312,94.94080352783203,67.12920379638672,56.99026870727539,50.39801025390625,45.682647705078125,41.81196212768555,40.49869918823242
161,"You will get $5 discount for orders over $55, $11 discount...More",63.06830978393555,65.43547821044922,33.442138671875,17.402986526489258,13.66433334350586,12.401104927062988,9.833986282348633,9.93718433380127,8.84351921081543,8.865304946899414
162,"Let me tell you something: you know who you are when you call your friends and say, ""I think I need to see somebody.",54.26350784301758,95.59185791015625,57.97010803222656,37.86056137084961,29.652957916259766,22.231475830078125,29.004776000976562,25.545839309692383,22.381193161010742,22.29786491394043
163,He doesn't talk much.,40.35545349121094,53.57521057128906,60.33769226074219,34.593841552734375,25.66844367980957,35.598724365234375,31.874195098876953,38.18496322631836,26.12562370300293,24.468830108642578
164,"And when the devil was cast out, the dumb spake: and the multitudes marvelled, saying, It was never so seen in Israel.",163.19439697265625,182.00799560546875,167.39974975585938,126.55232238769531,71.14506530761719,72.25285339355469,56.679473876953125,50.268009185791016,48.071407318115234,49.4500732421875
165,Previously on AMC's The Walking Dead...,584.4845581054688,591.6143188476562,657.6176147460938,417.0328369140625,449.9153137207031,614.6080322265625,513.9789428710938,398.0687561035156,310.5784912109375,282.2411193847656
166,"Because thou wilt not leave my soul in hell, neither wilt thou suffer thine Holy One to see corruption.",278.2705993652344,188.01832580566406,194.8980712890625,202.14730834960938,100.06592559814453,58.248687744140625,55.31949996948242,58.26158142089844,53.81130599975586,51.54866409301758
167,This old thing?,215.78155517578125,155.36842346191406,238.79534912109375,326.9219665527344,177.24807739257812,164.51089477539062,116.49410247802734,152.713623046875,147.53103637695312,169.35169982910156
168,"Full of spirit, or full of whining phaggotry? You be the judge.",363.1849670410156,341.7730712890625,425.9436340332031,376.7673034667969,304.6142272949219,262.3982238769531,251.71954345703125,267.84124755859375,338.0487976074219,335.25640869140625
