,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
8262,"What shall therefore the lord of the vineyard do? he will come and destroy the husbandmen, and will give the vineyard unto others.",1.5370999574661255,1.47951340675354,1.5640058517456055,1.509677767753601,1.4842594861984253,1.4276018142700195,1.4327858686447144,1.4081878662109375,1.428971290588379,1.4041844606399536
8263,"They all finished college during World War II, and then most went off to serve in the war.",1.9176928997039795,1.8157525062561035,1.764784336090088,1.8190152645111084,1.8132566213607788,1.8108454942703247,1.8018884658813477,1.741288423538208,1.6669602394104004,1.6637959480285645
8264,"Peace be to the brethren, and love with faith, from God the Father and the Lord Jesus Christ.",1.8014792203903198,1.715297818183899,1.7465606927871704,1.7579264640808105,1.6494265794754028,1.7366933822631836,1.6596993207931519,1.6384668350219727,1.642548680305481,1.5929791927337646
8265,"And it came to pass, that he tarried many days in Joppa with one Simon a tanner.",2.597853183746338,2.479534149169922,2.4501636028289795,2.3387246131896973,2.3329825401306152,2.2784154415130615,2.208475351333618,2.161989688873291,2.165332317352295,2.122445821762085
8266,You and me both.,2.5920650959014893,2.476156711578369,2.3137245178222656,2.210867166519165,1.9774832725524902,1.7473896741867065,2.0850188732147217,1.910563349723816,2.0221433639526367,1.7950628995895386
8267,"But the absence of some metaphorical fishbowl is a recipe for misery and, I suspect, disaster.",2.2887213230133057,2.1212620735168457,2.1840505599975586,2.2155556678771973,2.1422626972198486,2.191237211227417,2.1172454357147217,2.100813865661621,2.0848896503448486,2.098156213760376
8268,© Copyright 2018. All Rights Reserved.,1.5288335084915161,1.364305019378662,1.4183166027069092,1.1864203214645386,1.0783072710037231,0.9719300866127014,0.8114226460456848,0.8029450178146362,0.6938358545303345,0.6693304181098938
8269,I wasn't good enough; I wasn't smart enough.,1.8322927951812744,1.54637610912323,1.5482430458068848,1.5393186807632446,1.5524214506149292,1.4554988145828247,1.4272023439407349,1.3774588108062744,1.4400042295455933,1.4255402088165283
8270,Now the Jews' feast of tabernacles was at hand.,2.2812845706939697,2.1256802082061768,2.2008743286132812,2.138935089111328,2.0657808780670166,2.0463497638702393,1.960515022277832,1.9155298471450806,1.8479979038238525,1.8744773864746094
8271,who will give account to him who is ready to judge the living and the dead.,1.624650478363037,1.688401699066162,1.7498971223831177,1.677643060684204,1.6316450834274292,1.6716259717941284,1.6368662118911743,1.6597611904144287,1.6669267416000366,1.629517674446106
8272,"Howbeit that was not first which is spiritual, but that which is natural; and afterward that which is spiritual.",1.5357651710510254,1.5620453357696533,1.5663049221038818,1.563387155532837,1.4890958070755005,1.5155030488967896,1.5225708484649658,1.4877750873565674,1.521752119064331,1.4964600801467896
8273,"When therefore it was evening, on that day, the first day of the week, and when the doors were locked where the disciples were assembled, for fear of the Jews, Jesus came and stood in the midst, and said to them, ""Peace be to you.""",1.7531601190567017,1.6886847019195557,1.686081051826477,1.6472400426864624,1.6104892492294312,1.582370400428772,1.5192935466766357,1.5169459581375122,1.4718003273010254,1.4675171375274658
8274,"You have this situation where now they can pause and repeat their cousin, without feeling like they're wasting my time.",1.5172450542449951,1.527885913848877,1.5400813817977905,1.4754095077514648,1.5009486675262451,1.516723871231079,1.4663015604019165,1.4550940990447998,1.4612932205200195,1.438332200050354
8275,"For when we were in the flesh, the sinful passions which were through the law, worked in our members to bring forth fruit to death.",1.7167201042175293,1.6935474872589111,1.6877355575561523,1.6939797401428223,1.6871477365493774,1.6310813426971436,1.715063214302063,1.5878264904022217,1.6021682024002075,1.5756099224090576
8276,"And every spirit that confesseth not that Jesus Christ is come in the flesh is not of God: and this is that spirit of antichrist, whereof ye have heard that it should come; and even now already is it in the world.",1.8612282276153564,1.7193151712417603,1.7288882732391357,1.7565176486968994,1.7576284408569336,1.6998295783996582,1.6696271896362305,1.653611660003662,1.6511493921279907,1.63692307472229
8277,What changed your mind?,1.5005583763122559,1.5355947017669678,1.4328784942626953,1.430796504020691,1.4419019222259521,1.2994886636734009,1.3427879810333252,1.2802289724349976,1.1946195363998413,1.205521821975708
8278,- You piece of shit!,2.3236992359161377,2.1023502349853516,1.765430212020874,1.7965683937072754,1.6955558061599731,1.5444024801254272,1.4094918966293335,1.4758083820343018,1.3569769859313965,1.3502527475357056
8279,"and said, ""Where have you laid him?"" They told him, ""Lord, come and see.""",1.898224115371704,1.703728437423706,1.6915181875228882,1.8682430982589722,1.676146149635315,1.696773886680603,1.546120285987854,1.4898115396499634,1.4980789422988892,1.4854774475097656
8280,"Jesus went out, with his disciples, into the villages of Caesarea Philippi. On the way he asked his disciples, ""Who do men say that I am?""",2.572646379470825,2.4324026107788086,2.5404794216156006,2.376924514770508,2.367959499359131,2.3268303871154785,2.3105626106262207,2.2251932621002197,2.2136049270629883,2.189164400100708
8281,"Besides, didn't anyone tell you?",1.486344575881958,1.6421229839324951,1.655489444732666,1.379030704498291,1.6948260068893433,1.576158046722412,1.5072641372680664,1.4094147682189941,1.4225558042526245,1.4439388513565063
8282,"Posted on 3 June, 2015 by Holmbygden.se",2.972581148147583,2.9253835678100586,3.087301015853882,3.171229600906372,2.786672353744507,2.5888915061950684,2.690763235092163,2.5549817085266113,2.40895414352417,2.4136857986450195
8283,Not all the time -- these things aren't absolute -- but a lot of the time.,1.612239122390747,1.6104741096496582,1.5111198425292969,1.4535757303237915,1.488081455230713,1.3943253755569458,1.4582998752593994,1.3808306455612183,1.3546290397644043,1.3740578889846802
8284,"and their reactions to each objective, comparison or quality of the detectors!!!",1.82774817943573,1.766771912574768,1.8187017440795898,1.7637673616409302,1.671302080154419,1.7913974523544312,1.6974560022354126,1.6865006685256958,1.6756495237350464,1.6705436706542969
8285,"As the living Father hath sent me, and I live by the Father: so he that eateth me, even he shall live by me.",1.7979514598846436,1.679957628250122,1.7519291639328003,1.655566930770874,1.6669529676437378,1.6037967205047607,1.633641004562378,1.5642805099487305,1.5518441200256348,1.525586724281311
8286,"It's what you'd call a social news website; basically, the democratic front page of the best stuff on the web.",1.8041638135910034,1.690085530281067,1.7059601545333862,1.773474931716919,1.6843050718307495,1.7263692617416382,1.6883881092071533,1.6781492233276367,1.6577250957489014,1.6656527519226074
8287,"October 13, 2017",2.3223116397857666,1.6504713296890259,1.8037137985229492,1.7496181726455688,1.5661474466323853,1.5289052724838257,1.478133201599121,1.5193079710006714,1.4030416011810303,1.3360141515731812
8288,"So we should do everything we can to pursue it, but we should always remember that whoever is facing us, whatever has happened in their lives, there will be a strong element of the haphazard.",1.567413091659546,1.4682738780975342,1.4591774940490723,1.4598652124404907,1.4211214780807495,1.3818305730819702,1.3663157224655151,1.3158824443817139,1.3078632354736328,1.3045449256896973
8289,"Estrada TV channel appeared on the Romanian 11817 V 27500 3/4 DVB-S/MPEG-4, Open (BAKILI)",2.7129673957824707,2.3809561729431152,2.4073007106781006,2.1263344287872314,2.1604373455047607,1.9908336400985718,1.8660210371017456,1.772667407989502,1.7090566158294678,1.6699416637420654
8290,For the man on whom this miracle of healing was performed was more than forty years old.,1.6976592540740967,1.695634365081787,1.7761521339416504,1.6520613431930542,1.6284477710723877,1.6235196590423584,1.669661045074463,1.55919349193573,1.5889414548873901,1.5780364274978638
8291,You can go through.,1.2687005996704102,1.2492363452911377,1.427194595336914,1.2182472944259644,1.2492095232009888,1.3129217624664307,1.2573742866516113,1.2323073148727417,1.1983139514923096,1.1917364597320557
8292,Just for a minute.,1.656103491783142,1.5604867935180664,1.4831446409225464,1.235542893409729,1.6340364217758179,1.2964062690734863,1.264749526977539,1.2503949403762817,1.163712739944458,1.1512329578399658
8293,Somebody call 911!,2.3558242321014404,2.388787031173706,2.4105284214019775,2.200941562652588,2.3035523891448975,2.3536417484283447,2.2645037174224854,2.198341131210327,2.1707725524902344,2.1753594875335693
8294,"And it came to pass, that on one of those days, as he taught the people in the temple, and preached the gospel, the chief priests and the scribes came upon him with the elders,",1.614126443862915,1.570644736289978,1.5060216188430786,1.5386428833007812,1.510025143623352,1.4401731491088867,1.4605158567428589,1.4078375101089478,1.414447546005249,1.3846287727355957
8295,"And blessed is he, whosoever shall not be offended in me.",1.7676589488983154,1.5760092735290527,1.624478816986084,1.485438585281372,1.5677382946014404,1.5115604400634766,1.4336764812469482,1.4227699041366577,1.3621492385864258,1.3622740507125854
8296,They're with me.,1.5752322673797607,1.51755952835083,1.6877943277359009,1.4668617248535156,1.2882559299468994,1.3086374998092651,1.446483850479126,1.443992257118225,1.4411741495132446,1.416527271270752
8297,"And just as you use the remote control device to alter the internal settings of your television to suit your mood, you use your language to alter the settings inside someone else's brain to suit your interests.",1.5938479900360107,1.4961150884628296,1.5465888977050781,1.559099793434143,1.4794100522994995,1.4188511371612549,1.415226697921753,1.4410276412963867,1.373713731765747,1.3787022829055786
8298,"Server, Workstation, and peripheral setup and configuration",1.928417682647705,1.8453452587127686,1.8223217725753784,1.732954740524292,1.8201981782913208,1.9343936443328857,1.958284854888916,1.9650461673736572,1.8720473051071167,1.8640035390853882
8299,"These are just some of the listening positions, or scales of listening positions, that you can use.",1.6094471216201782,1.585653305053711,1.6896418333053589,1.602614164352417,1.5034165382385254,1.5066636800765991,1.5306588411331177,1.483580231666565,1.4672658443450928,1.4437757730484009
8300,"Executive Private Jet Air Charter Wilmington, Dover, Newark, Delaware Plane Rental Company Near Me call 302-725-0800 for Last minutes empty leg Flight citation service cost From or To Delaware area for Business, Emergency, Personal pleasure with pets friendly plane? Let the best aircraft company help you get to your next destination quickly and easily!",2.3278043270111084,2.1522328853607178,2.2418718338012695,2.122312068939209,2.1205239295959473,2.0678718090057373,1.9757132530212402,1.916683316230774,1.8986787796020508,1.9029935598373413
8301,He'd spent 37 years in Louisiana State Penitentiary for a crime he didn't commit.,2.4703705310821533,2.4199905395507812,2.4987804889678955,2.4894590377807617,2.3119733333587646,2.2381365299224854,2.1850850582122803,2.16550874710083,2.1269500255584717,2.099827766418457
8302,"They clothed him with purple, and weaving a crown of thorns, they put it on him.",1.8563623428344727,1.7775250673294067,1.7288655042648315,1.7253533601760864,1.7445902824401855,1.6504075527191162,1.7237436771392822,1.655867338180542,1.6580114364624023,1.6433695554733276
8303,Another day passed.,1.7727726697921753,1.7078306674957275,2.045771360397339,1.8115179538726807,1.7352278232574463,1.7850375175476074,1.7138005495071411,1.7266241312026978,1.7399691343307495,1.7271229028701782
8304,"Seeing therefore it remains that some should enter therein, and they to whom the good news was before preached failed to enter in because of disobedience,",1.8204154968261719,1.7809594869613647,1.7687253952026367,1.7695283889770508,1.8502192497253418,1.7745717763900757,1.7646030187606812,1.7264087200164795,1.7598850727081299,1.7515928745269775
8305,"Oh, right, right.",1.7103972434997559,1.6893953084945679,1.5204451084136963,1.562994122505188,1.621120810508728,1.589781641960144,1.6649996042251587,1.571211814880371,1.6356992721557617,1.6847290992736816
8306,It means a lot to me.,1.8175090551376343,1.7855135202407837,1.7304301261901855,1.787084937095642,1.9579997062683105,1.7252016067504883,1.8078824281692505,1.771364688873291,1.7295348644256592,1.6421245336532593
8307,We have an issue.,1.5816144943237305,1.5552343130111694,1.4274203777313232,1.4808132648468018,1.5489494800567627,1.420008659362793,1.3554039001464844,1.400578498840332,1.3775489330291748,1.3551620244979858
8308,"For even Christ didn't please himself. But, as it is written, ""The reproaches of those who reproached you fell on me.""",2.0506441593170166,1.897821307182312,1.956491470336914,1.9761587381362915,1.941887378692627,1.9096336364746094,1.864630937576294,1.902444839477539,1.8110259771347046,1.800979733467102
