,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
8641,"Die erste ist die Aufnahme eines Backup-Service innerhalb des Plugin-. Sie können entweder manuell zwischen Sichern wählen, mit der Sicherung für Sie täglich oder getan ermöglicht die Sicherung geschehen live. Backup ist nur für den menschlichen Übersetzungen getan, und in der Live-Backup-Modus, Das Plugin sendet einfach die neue Übersetzung mit dem Backup-Service.",3.2913310527801514,3.1143083572387695,2.9751412868499756,2.8399276733398438,2.820422410964966,2.8402931690216064,2.7887041568756104,2.7588109970092773,2.7269644737243652,2.7356984615325928
8642,Ist irgendwas?,3.561845064163208,3.2491116523742676,2.992353916168213,2.865884780883789,2.953491449356079,3.285428285598755,3.103660821914673,3.1479439735412598,3.259953498840332,3.286903142929077
8643,Keine Sorge. Jace ist zäh.,8.511028289794922,6.56402063369751,6.875095844268799,5.498386383056641,5.154973983764648,5.507647514343262,5.630797863006592,5.050745487213135,5.393122673034668,5.272213459014893
8644,AB: Haben Sie die Zahl 6 ausgelassen?,5.4746479988098145,4.9488301277160645,4.996476173400879,4.776791095733643,4.534820556640625,4.194575309753418,4.827814102172852,4.623175621032715,4.561610698699951,4.6184234619140625
8645,"Seid untertan aller menschlichen Ordnung um des HERRN willen, es sei dem König, als dem Obersten,",3.3295562267303467,3.234055519104004,3.164088010787964,2.9440324306488037,3.3379359245300293,2.9784059524536133,3.07707142829895,3.0673630237579346,3.086412191390991,3.059476137161255
8646,"Wir reden nicht besonders gut mit Leuten, die nicht zuhören, inmitten von Lärm und schlechter Akustik.",3.797189950942993,3.4498894214630127,3.219228744506836,3.0288610458374023,3.022285223007202,2.8951733112335205,2.799834728240967,2.5612359046936035,2.620905637741089,2.5731639862060547
8647,- Ok.,7.159217834472656,8.647977828979492,8.855496406555176,8.79306697845459,10.675614356994629,7.6006317138671875,7.746263027191162,7.8353142738342285,7.867775917053223,7.726443290710449
8648,Tipus bit - b Byte - B Kilobit - Kb Kilobyte - KB Megabit - Mb Megabyte - MB Gigabit - Gb Gigabyte - GB Terabit - Tb Terabyte - TB Petabit - Pb Petabyte - PB Exabit - Eb Exabyte - EB Zettabit - Zb Zettabyte - ZB Yottabit - Yb Yottabyte - YB,33.47140884399414,25.471593856811523,26.041513442993164,20.956043243408203,23.46894073486328,18.111244201660156,17.05262565612793,16.70474624633789,14.937446594238281,14.41507339477539
8649,"Und ich hatte den Kurs zusammen mit meiner Mitbewohnerin Carrie, die eine brillante Literaturstudentin war -- und sich zu einer brillanten Literaturgelehrten entwickelt hat -- und meinem Bruder -- cleverer Junge, aber ein Wasserpolo spielender Medizinstudent, der sich im zweiten Jahr befand.",3.922919988632202,3.5135884284973145,3.520744562149048,3.3203344345092773,3.037062883377075,3.0138518810272217,2.9530463218688965,2.8090975284576416,2.790764331817627,2.778334379196167
8650,Das ist die wunderbare Vielfalt des Lebens.,2.564765453338623,2.2240824699401855,2.2596981525421143,2.148050546646118,2.132612705230713,2.0233371257781982,2.085562229156494,2.0875725746154785,2.073051691055298,2.0036072731018066
8651,(Zuletzt aktualisiert am: 30/12/2019),7.054301738739014,7.134598731994629,5.122555732727051,4.317890167236328,3.6764769554138184,3.489361524581909,2.475829601287842,1.9655678272247314,1.7919049263000488,1.7412080764770508
8652,Machen wir mal eine Spritztour.,5.699793815612793,4.135557174682617,3.888036012649536,3.661430597305298,3.0478007793426514,3.1102523803710938,2.7759974002838135,2.9695520401000977,2.716545820236206,2.605719566345215
8653,"Darnach spricht er zu Thomas: Reiche deinen Finger her und siehe meine Hände, und reiche dein Hand her und lege sie in meine Seite, und sei nicht ungläubig, sondern gläubig!",4.204087734222412,3.769094944000244,3.656045436859131,3.447455406188965,3.3786416053771973,3.1749649047851562,3.0976150035858154,3.0513193607330322,2.95371150970459,2.9658305644989014
8654,"Du bist eine von denen, oder?",2.718111276626587,3.0186424255371094,2.82382869720459,2.759796619415283,2.3573760986328125,2.5461602210998535,2.2392737865448,2.3550634384155273,2.0997257232666016,2.142782211303711
8655,Sie gingen hin und verwahrten das Grab mit Hütern und versiegelten den Stein.,4.218716144561768,3.4333136081695557,3.2782161235809326,3.119300127029419,2.9712600708007812,2.724318027496338,2.633759021759033,2.5492594242095947,2.5734305381774902,2.5568809509277344
8656,"Es war aber ein Mensch daselbst, achtunddreißig Jahre lang krank gelegen.",4.145423412322998,3.679356813430786,3.5584325790405273,3.262636184692383,3.022164821624756,3.119414806365967,2.7688164710998535,2.652048349380493,2.6218388080596924,2.581711769104004
8657,"Ihr aber lehret: Wenn einer spricht zu Vater oder Mutter ""Korban,"" das ist, ""es ist Gott gegeben,"" was dir sollte von mir zu Nutz kommen, der tut wohl.",5.224926948547363,5.169121265411377,4.636067867279053,4.628359317779541,4.2001423835754395,4.233121395111084,4.208861827850342,4.066237449645996,4.004286289215088,4.058742046356201
8658,"Sie sehen gar nicht behindert aus.""",4.021707057952881,3.558262825012207,3.5790457725524902,3.5676002502441406,3.533374071121216,3.1655654907226562,3.2067248821258545,2.998466968536377,2.889575242996216,2.8838932514190674
8659,"im Wert von 4,67 de 5",12.64320182800293,14.003656387329102,10.007911682128906,10.723869323730469,10.773383140563965,7.918563365936279,8.096451759338379,7.451552867889404,7.508670806884766,7.503915786743164
8660,"Und ich weiß, daß sein Gebot ist das ewige Leben. Darum, was ich rede, das rede ich also, wie mir der Vater gesagt hat.",3.3274786472320557,3.177861213684082,3.0871593952178955,2.8726983070373535,2.7392783164978027,2.6916892528533936,2.640183925628662,2.688697099685669,2.6464104652404785,2.64640474319458
8661,"Und normalerweise interpretieren wir solch körperliche Anzeichen als Angst oder Zeichen, dass wir nicht besonders gut mit dem Druck zurechtkommen.",2.868764877319336,2.6237409114837646,2.6613364219665527,2.5161054134368896,2.5400357246398926,2.435305118560791,2.3852760791778564,2.3691864013671875,2.2967135906219482,2.2850308418273926
8662,Ich wusste es.,3.0655250549316406,2.175659656524658,2.4794538021087646,2.0876786708831787,2.1548430919647217,2.110351324081421,2.177774429321289,2.2403862476348877,2.1089248657226562,2.1683156490325928
8663,"Ich kann nichts von mir selber tun. Wie ich höre, so richte ich, und mein Gericht ist recht; denn ich suche nicht meinen Willen, sondern des Vaters Willen, der mich gesandt hat.",2.916891098022461,2.611814498901367,2.560744524002075,2.5218770503997803,2.3538806438446045,2.33499813079834,2.2783148288726807,2.2528841495513916,2.2386703491210938,2.2206759452819824
8664,"Meine Familie ass ein Mal am Tag, in der Nacht.",3.6091675758361816,3.745182752609253,3.868211269378662,3.7865347862243652,4.0208258628845215,3.636671781539917,3.438786029815674,3.5237579345703125,3.62560772895813,3.750034809112549
8665,Schade.,7.199218273162842,6.273764133453369,4.578036308288574,5.098812103271484,5.008833885192871,5.391924858093262,4.860301494598389,5.072083473205566,4.898599147796631,5.078208923339844
8666,"Noch wichtiger aber war, dass sie so tatsächlich",3.0306262969970703,2.9010376930236816,2.7040414810180664,2.612232208251953,2.4354405403137207,2.447728157043457,2.504671812057495,2.451964855194092,2.4908108711242676,2.4999380111694336
8667,"Vielleicht sollten sie unterschiedlich gefördert werden. Vielleicht sollten wir sie in unterschiedliche Klassen stecken.""",2.6967556476593018,2.3027219772338867,2.277315139770508,2.2189459800720215,2.060612916946411,2.027292251586914,1.9598830938339233,1.999882459640503,2.0092761516571045,2.004265785217285
8668,"Also auch ihr: wenn ihr dies alles sehet angehen, so wisset, daß das Reich Gottes nahe ist.",5.117825031280518,4.2636213302612305,4.094690322875977,3.710505247116089,3.810858964920044,3.679785966873169,3.5909249782562256,3.475040912628174,3.625683546066284,3.5602378845214844
8669,"Denn auch ich bin ein Mensch, der Obrigkeit untertan, und habe Kriegsknechte unter mir und spreche zu einem: Gehe hin! so geht er hin; und zum andern: Komm her! so kommt er; und zu meinem Knecht: Tu das! so tut er's.",4.671045303344727,3.973917245864868,4.300108432769775,3.631060838699341,3.4180991649627686,3.3844923973083496,3.323148488998413,3.2533631324768066,3.166362762451172,3.084747314453125
8670,"Nach dem Play Store öffnen, Klicken Sie auf Suche und Typ Facetime und dann herunterladen Facetime für Windows-PC.",5.113379955291748,4.565732002258301,3.9954702854156494,3.8425920009613037,3.436439037322998,3.326936960220337,3.146989345550537,3.1909408569335938,2.9420411586761475,2.893256187438965
8671,"Und er bat ihn sehr, daß er sie nicht aus der Gegend triebe.",4.115871429443359,3.2561941146850586,3.0606849193573,3.1210529804229736,3.091714859008789,2.896010637283325,2.8050756454467773,2.667386531829834,2.57320499420166,2.533069372177124
8672,Nimm meine Hand.,3.573881149291992,2.9475696086883545,2.8528130054473877,2.5961880683898926,2.641289234161377,2.5048694610595703,2.655050039291382,2.610403299331665,2.6493582725524902,2.5233051776885986
8673,"Okay, danke.",3.37701678276062,2.869154691696167,3.3180177211761475,2.697584629058838,2.771550416946411,2.5372161865234375,2.6068429946899414,2.6535732746124268,2.6379435062408447,2.5702919960021973
8674,"Drittens geht es darum, es unmöglich zu machen zu unterscheiden, wo die einzelnen Bilder beginnen und enden, indem man sie nahtlos verbindet.",3.3185510635375977,3.034334659576416,2.9223265647888184,2.8390371799468994,2.7119650840759277,2.5592260360717773,2.432877540588379,2.465769052505493,2.344477415084839,2.318143367767334
8675,"Sie fühlen genau was du fühlst, zu gleichen Zeit wie du es fühlst.",3.660407304763794,3.243579864501953,3.224914073944092,2.950155019760132,3.061422824859619,2.9819958209991455,3.146301746368408,3.004781484603882,3.0822784900665283,3.0300087928771973
8676,"Ich fing an die ersten Videos auf Youtube zu veröffentlichen, eigentlich nur als eine Art von Nice-to-have, nur eine Ergänzung für meine Cousins -- etwas, das ihnen vielleicht als Auffrischung oder sowas dienen könnte.",3.477979898452759,3.315136671066284,3.140827178955078,3.0702784061431885,3.0682108402252197,2.836684226989746,2.746276617050171,2.6598963737487793,2.6404013633728027,2.632023811340332
8677,- Kann ich das borgen?,4.832876682281494,3.7784347534179688,3.555227041244507,3.4131295680999756,3.726696014404297,3.1010093688964844,3.3114943504333496,3.4694480895996094,3.391547441482544,3.3441898822784424
8678,Was steht da?,4.774669647216797,3.385789394378662,3.500593900680542,3.149085283279419,2.872083902359009,3.157085657119751,3.274963855743408,3.0992631912231445,3.169609546661377,3.1703689098358154
8679,Ich werde mit ihr reden.,2.3842148780822754,2.1298835277557373,1.9672104120254517,1.7847846746444702,1.8952828645706177,1.719003677368164,1.7697460651397705,1.7483755350112915,1.731927752494812,1.7555032968521118
8680,Waffen zu Boden.,4.611517429351807,4.361447811126709,3.9885339736938477,3.7437546253204346,4.022282123565674,3.661808729171753,3.8771116733551025,3.6552109718322754,3.8685996532440186,3.7946996688842773
8681,die herkommen und sich direkt neben der versteckten Kamera hinsetzen.,3.675668239593506,2.9548990726470947,3.052220106124878,3.043703079223633,2.914821147918701,2.8741908073425293,2.763124465942383,2.865710735321045,2.6881539821624756,2.635164260864258
8682,"Und in Anbetracht der hohen Anzahl von nosokomialen Infektionen, oder in Krankenhäusern erworbenen Infektionen, ist das ein Hinweis darauf, dass es an der Zeit ist, unsere jetzigen Methoden zu überdenken.",3.9216268062591553,3.6569888591766357,3.447538137435913,3.33052659034729,3.0158820152282715,2.902425765991211,2.7428226470947266,2.831589937210083,2.7301621437072754,2.6760549545288086
8683,Bitte überprüfen Sie diesen tollen service an: http://www.test-net.org/services/dns-lookup/ oder besuchen Sie FREIE DIENSTE-Menü,5.198808193206787,3.935025215148926,4.000838279724121,3.5628185272216797,3.5767548084259033,2.980024576187134,2.8873183727264404,2.9696760177612305,2.7691876888275146,2.753506898880005
8684,Der Gedanke ist tatsächlich recht einfach.,2.4867775440216064,2.3472070693969727,2.2952094078063965,2.382629871368408,2.246248960494995,2.185180425643921,2.0354409217834473,2.2384965419769287,1.9830783605575562,2.008246660232544
8685,"Und zwangen einen, mit Namen Simon von Kyrene, der vom Felde kam (der ein Vater war des Alexander und Rufus), daß er sein Kreuz trüge.",6.162114143371582,5.724208354949951,5.404852390289307,5.10582160949707,4.6404523849487305,4.6290693283081055,4.4704179763793945,4.383893013000488,4.28994083404541,4.2428812980651855
8686,"Als aber das Volk hinausgetrieben war, ging er hinein und ergriff es bei der Hand; da stand das Mädglein auf.",5.00285005569458,4.097777366638184,4.318799018859863,3.754159927368164,3.399843692779541,3.2735044956207275,3.236276149749756,2.9081835746765137,3.0053024291992188,2.8657894134521484
8687,"- Ja. Sie werden Dich umbringen. In Ordnung, wir sehen uns.",2.898042917251587,2.5706982612609863,2.3876590728759766,2.4638936519622803,2.406641960144043,2.2996368408203125,2.2966830730438232,2.2104082107543945,2.1636154651641846,2.163912296295166
8688,An öffentlichen Schulen in New York unterrichtete ich Mathe für Siebtklässler.,5.563997268676758,4.414124965667725,4.500834941864014,4.280398368835449,4.201870441436768,3.708672046661377,3.585249185562134,3.4992196559906006,3.6880085468292236,3.5930287837982178
8689,- Wie geht es dem Bein?,4.142715930938721,3.9241878986358643,3.016092300415039,2.678452491760254,2.9493496417999268,2.5220186710357666,2.588466167449951,2.5344064235687256,2.5238890647888184,2.529892683029175
8690,"Sie haben erquickt meinen und euren Geist. Erkennet die an, die solche sind!",4.9799299240112305,4.39191198348999,4.146333694458008,4.379197120666504,4.4277424812316895,4.179666519165039,4.193528652191162,4.0838189125061035,4.227491855621338,4.171877384185791
8691,Frösche interessieren sich nicht,2.8545174598693848,3.218055248260498,2.79648756980896,2.691847801208496,2.4026598930358887,2.386702060699463,2.363273859024048,2.3362553119659424,2.354663610458374,2.286600112915039
8692,"Es sind nicht länger die Götter, wir sind es.",3.2459330558776855,2.9332072734832764,2.857499361038208,2.6630232334136963,2.7347779273986816,2.553384304046631,2.4142520427703857,2.513965368270874,2.4883785247802734,2.4611258506774902
8693,Kennst du ihn?,3.7288691997528076,2.6236085891723633,2.57256817817688,2.4440860748291016,2.471808433532715,2.3195486068725586,2.2692747116088867,2.2933571338653564,2.2328672409057617,2.3003382682800293
8694,Sie alle kennen Aufschieber.,3.959343910217285,3.8238775730133057,3.870866060256958,3.6988444328308105,3.703916549682617,3.821737766265869,3.854743480682373,3.299513101577759,3.3840153217315674,3.2793262004852295
8695,Kommst du zurecht?,3.0693471431732178,2.689948797225952,2.8268868923187256,2.704138994216919,2.353757619857788,2.2753725051879883,1.9864000082015991,2.189362049102783,2.1203131675720215,2.15273118019104
8696,"Und ich habe ihnen deinen Namen kundgetan und will ihn kundtun, auf daß die Liebe, damit du mich liebst, sei in ihnen und ich in ihnen.",3.7214651107788086,2.8689334392547607,2.7740252017974854,2.678319215774536,2.5808963775634766,2.660360336303711,2.8007218837738037,2.629333019256592,2.65152907371521,2.6435673236846924
8697,"Es tut mir leid, Coop.",4.161321640014648,3.681591272354126,2.9686167240142822,3.2000370025634766,2.606621503829956,2.539591073989868,2.7401182651519775,2.7343926429748535,2.71042537689209,2.711430311203003
8698,"Da sie aber den Predigten des Philippus glaubten vom Reich Gottes und von dem Namen Jesu Christi, ließen sich taufen Männer und Weiber.",4.732991695404053,3.9226601123809814,4.063930511474609,3.552464723587036,3.2864744663238525,3.3610475063323975,3.135049819946289,3.1180918216705322,2.9977962970733643,2.94276762008667
