,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
7654,"It's not as many percent as the number of women we've just elected to Congress, so that's good.",1.685125470161438,1.7057912349700928,1.7348530292510986,1.5386569499969482,1.4679397344589233,1.4744336605072021,1.4631454944610596,1.4656296968460083,1.4395726919174194,1.4480509757995605
7655,I know you're not.,1.4083997011184692,1.6244966983795166,1.7348015308380127,1.4412825107574463,1.1292349100112915,1.1597894430160522,1.1499428749084473,1.0573140382766724,1.1471381187438965,1.1407824754714966
7656,Look at yourself.,1.5030173063278198,1.4299818277359009,1.8236353397369385,1.3060224056243896,1.302525520324707,1.2504832744598389,1.1518628597259521,1.2349820137023926,1.268946886062622,1.2885396480560303
7657,How to fix android bootloop after installing a ROM?,2.6161324977874756,2.647650718688965,2.5703141689300537,2.653092622756958,2.410484790802002,2.508918523788452,2.3275763988494873,2.1730597019195557,2.21065354347229,2.2260282039642334
7658,"Google is one of a third-party vendor on our site. It also uses cookies, known as DART cookies, to serve ads to our site visitors based upon their visit to www.website.com and other sites on the internet. However, visitors may choose to decline the use of DART cookies by visiting the Google ad and content network Privacy Policy at the following URL – https://policies.google.com/technologies/ads",2.224987745285034,2.161736249923706,2.1385445594787598,1.9428855180740356,1.8253554105758667,1.70595121383667,1.663593053817749,1.657760500907898,1.620185375213623,1.5922784805297852
7659,"Now in the morning, as he returned to the city, he was hungry.",1.524135947227478,1.4904706478118896,1.4921481609344482,1.3648163080215454,1.271557092666626,1.2369707822799683,1.2170788049697876,1.228493571281433,1.205138921737671,1.2091670036315918
7660,"During supper, the devil having already put into the heart of Judas Iscariot, Simon's son, to betray him,",2.5543887615203857,2.4885854721069336,2.412930488586426,2.4491114616394043,2.3685762882232666,2.2359445095062256,2.270643711090088,2.1842525005340576,2.1153852939605713,2.1283674240112305
7661,"Well, maybe not.",1.9182707071304321,1.7633415460586548,1.9438782930374146,1.696319580078125,1.5175701379776,1.4356651306152344,1.3653333187103271,1.2804712057113647,1.2881959676742554,1.3358155488967896
7662,"Yea doubtless, and I count all things but loss for the excellency of the knowledge of Christ Jesus my Lord: for whom I have suffered the loss of all things, and do count them but dung, that I may win Christ,",1.8898024559020996,1.889427661895752,1.8977854251861572,1.8883931636810303,1.8527250289916992,1.8148828744888306,1.7757781744003296,1.7099131345748901,1.7382841110229492,1.738418459892273
7663,TED literally was the launch pad to the next decade of my life's exploration.,2.060943603515625,2.0075697898864746,1.9467211961746216,1.9542169570922852,1.9215600490570068,1.72944974899292,1.7804970741271973,1.7088578939437866,1.6963266134262085,1.6950961351394653
7664,And my small startup is looking to force ourselves into the environment by paying attention to ...,1.6872949600219727,1.6632978916168213,1.6725389957427979,1.5655276775360107,1.4863581657409668,1.4496031999588013,1.3803691864013672,1.3851916790008545,1.345056414604187,1.320271372795105
7665,The question is...,1.4995065927505493,1.5256613492965698,1.4407769441604614,1.6315033435821533,1.2651629447937012,1.234121322631836,1.1705007553100586,1.2383500337600708,1.182966947555542,1.1937816143035889
7666,We would like to thank our sponsors!,2.097109079360962,2.173966407775879,2.000741481781006,2.222705841064453,1.8675116300582886,1.8228473663330078,1.9005122184753418,1.8028517961502075,1.7203680276870728,1.6925015449523926
7667,Raise your hand if you do.,1.924674391746521,1.9047306776046753,2.0828144550323486,1.675640344619751,1.5598011016845703,1.5837717056274414,1.5652762651443481,1.487892746925354,1.4473079442977905,1.4397631883621216
7668,"There is one really big problem with this, and that problem is envy.",1.6316696405410767,1.7100380659103394,1.6277110576629639,1.5696529150009155,1.4076567888259888,1.3132390975952148,1.2969307899475098,1.2643569707870483,1.2845770120620728,1.2660282850265503
7669,When did you...,1.872743844985962,1.9487369060516357,1.8543678522109985,1.7281198501586914,1.616205096244812,1.660368800163269,1.5205917358398438,1.4248684644699097,1.3880972862243652,1.363961935043335
7670,"And this is a little clip from an elementary school, which is very common in England.",1.683762788772583,1.700658917427063,1.6787115335464478,1.4819660186767578,1.3747199773788452,1.3554842472076416,1.2873616218566895,1.2138526439666748,1.21964693069458,1.222640872001648
7671,But it does require a lot of planning.,1.5555685758590698,1.6204724311828613,1.8410212993621826,1.5882028341293335,1.5494000911712646,1.3686785697937012,1.329254150390625,1.3404682874679565,1.3351200819015503,1.3469345569610596
7672,I can't feel my legs.,1.7532110214233398,1.8795576095581055,1.9301958084106445,1.6653703451156616,1.537541151046753,1.586805820465088,1.539283275604248,1.4836254119873047,1.5321018695831299,1.483887791633606
7673,"Have we not power to lead about a sister, a wife, as well as other apostles, and as the brethren of the Lord, and Cephas?",2.1805551052093506,2.1726267337799072,2.1412715911865234,2.0630953311920166,2.028618812561035,2.0039076805114746,1.92207670211792,1.9208253622055054,1.922471284866333,1.9391261339187622
7674,"Then Pilate entered into the judgment hall again, and called Jesus, and said unto him, Art thou the King of the Jews?",1.8000402450561523,1.7575095891952515,1.6991676092147827,1.7954782247543335,1.789963722229004,1.6190378665924072,1.5487139225006104,1.4801934957504272,1.4483269453048706,1.4223521947860718
7675,Turkey will start in 2020 year domestic communications satellite proizvodstva,2.374345064163208,2.619654893875122,2.4493212699890137,2.4890079498291016,2.4108479022979736,2.4387166500091553,2.3575565814971924,2.2375588417053223,2.323126792907715,2.336064577102661
7676,First _ Previous _ 1 2 3 ... 24 _ Next _ Last,3.078458786010742,2.8514180183410645,3.31596040725708,2.5826199054718018,2.326204776763916,1.9930331707000732,1.9299097061157227,1.5727015733718872,1.5989080667495728,1.4543256759643555
7677,Sign Up for Newsletter,1.6748796701431274,1.8441208600997925,1.8280550241470337,1.5897955894470215,1.4335631132125854,1.5068527460098267,1.2414661645889282,1.271020770072937,1.063286304473877,1.0458024740219116
7678,"No, it's nothing like that.",1.3920596837997437,1.481978416442871,1.5930345058441162,1.2913843393325806,1.0570043325424194,1.0556086301803589,1.0562744140625,1.0127463340759277,0.9509060382843018,0.9457647800445557
7679,I need to hear you say it.,1.4499608278274536,1.386845588684082,1.5598725080490112,1.5702680349349976,1.446044921875,1.3891944885253906,1.4001402854919434,1.3910362720489502,1.2984458208084106,1.2404249906539917
7680,"(Laughter) Back into the room, we say, ""Hi, we're back.""",1.9925611019134521,1.9297828674316406,1.8336706161499023,1.740958571434021,1.68120276927948,1.521362066268921,1.5420889854431152,1.6145192384719849,1.5752966403961182,1.5856798887252808
7681,"And, behold, there came a leper and worshipped him, saying, Lord, if thou wilt, thou canst make me clean.",2.2123563289642334,2.1008079051971436,1.9230891466140747,1.8986674547195435,1.7580002546310425,1.5435734987258911,1.4180699586868286,1.4207234382629395,1.3259154558181763,1.3360352516174316
7682,- Told you.,2.161086320877075,2.42535662651062,2.336242914199829,2.197993755340576,2.6492178440093994,2.36716628074646,2.430384874343872,2.242321252822876,2.239718437194824,2.27075457572937
7683,"He who has an ear, let him hear what the Spirit says to the assemblies.""",2.0404326915740967,1.8384127616882324,1.9727238416671753,1.8855124711990356,1.759118676185608,1.7165144681930542,1.670576810836792,1.6449668407440186,1.6306787729263306,1.6255179643630981
7684,I know who lives here.,1.7740637063980103,1.6761894226074219,1.7357529401779175,1.5021209716796875,1.4113070964813232,1.3356094360351562,1.429231882095337,1.4674856662750244,1.3829083442687988,1.398319959640503
7685,Attention subscribers Express AM5: work at Site 10 and 11 November,2.369764804840088,2.320006847381592,2.646989107131958,2.3289573192596436,2.284310817718506,2.358812093734741,2.315582752227783,2.253413200378418,2.3188834190368652,2.3194735050201416
7686,You're good to go.,1.5298211574554443,1.624910593032837,1.9332455396652222,1.3746368885040283,1.3311681747436523,1.295457363128662,1.3484729528427124,1.3921245336532593,1.3797110319137573,1.3909285068511963
7687,Are those handcuffs?,3.2022366523742676,3.1338765621185303,3.187959671020508,2.858612298965454,2.515730619430542,2.102306842803955,2.128606081008911,2.152895927429199,2.0956597328186035,2.0861315727233887
7688,And along the way I discovered that a lot of great originals in history were procrastinators.,1.945008635520935,1.9150625467300415,1.8113425970077515,1.8161256313323975,1.6560313701629639,1.6584703922271729,1.574165940284729,1.4870654344558716,1.479101538658142,1.4652916193008423
7689,"And he said unto her, Daughter, thy faith hath made thee whole; go in peace, and be whole of thy plague.",1.9961107969284058,1.9646636247634888,1.9610861539840698,1.8779188394546509,1.765982747077942,1.6608214378356934,1.5658252239227295,1.5269160270690918,1.480563998222351,1.4904385805130005
7690,This Modlily coupon work well for all orders over $89.,1.9965163469314575,2.0562760829925537,2.391192674636841,1.8320016860961914,1.5548466444015503,1.3425945043563843,1.114859938621521,1.1769657135009766,1.119120478630066,1.0813307762145996
7691,"And the devil said unto him, If thou be the Son of God, command this stone that it be made bread.",1.7085729837417603,1.6026487350463867,1.580768346786499,1.5676380395889282,1.4886702299118042,1.421328067779541,1.3810538053512573,1.3581461906433105,1.398910403251648,1.3957479000091553
7692,That's against the rules.,1.608620285987854,1.577974796295166,1.5051758289337158,1.3378279209136963,1.3924391269683838,1.4305577278137207,1.380616307258606,1.363544225692749,1.337241530418396,1.350852131843567
7693,What the heck?,2.98893141746521,2.7757863998413086,2.8206069469451904,2.6378564834594727,2.4169976711273193,2.0361578464508057,2.055205821990967,1.8212194442749023,1.7568122148513794,1.7426881790161133
7694,Where did this come from?,1.964070439338684,1.9517292976379395,2.003357410430908,1.353462815284729,1.2316275835037231,1.055043339729309,0.9748358130455017,0.9750592708587646,0.9265328645706177,0.9301027059555054
7695,I need more.,1.6809840202331543,1.7569479942321777,1.7745481729507446,1.9476046562194824,1.8604803085327148,1.5991301536560059,1.6038628816604614,1.6911723613739014,1.5905632972717285,1.6018353700637817
7696,Download Kodi 16.1 – Vessoft,3.5678248405456543,3.797834634780884,3.666031837463379,3.2322587966918945,2.860090970993042,2.808539390563965,2.622344493865967,2.4116806983947754,2.3721370697021484,2.338031768798828
7697,- What can we do?,1.9819862842559814,1.8174294233322144,2.3105850219726562,1.528982162475586,1.253425121307373,1.2026351690292358,1.0970996618270874,1.1384117603302002,1.1258989572525024,1.155091404914856
7698,Just a little bit.,1.5388150215148926,1.7788783311843872,1.4949017763137817,1.2157467603683472,1.1678695678710938,1.1726845502853394,1.0434856414794922,0.9987984299659729,0.9521516561508179,0.9700624346733093
7699,"(Laughter) And I was like, ""Okay.""",1.905652403831482,1.9376550912857056,1.630264401435852,1.5526760816574097,1.5068976879119873,1.3199321031570435,1.2181506156921387,1.2231746912002563,1.2206830978393555,1.1769382953643799
7700,"But do you want to know, vain man, that faith apart from works is dead?",1.9930999279022217,1.8433363437652588,2.122203826904297,2.0784502029418945,1.9663774967193604,1.9511276483535767,1.91041898727417,1.9598259925842285,1.9954032897949219,1.9546619653701782
7701,That's my mom.,1.8840610980987549,1.821601152420044,1.8018152713775635,1.3481287956237793,1.2384766340255737,1.3981074094772339,1.4408401250839233,1.3866108655929565,1.4197907447814941,1.3484764099121094
7702,"But some of the sect of the Pharisees who believed rose up, saying, ""It is necessary to circumcise them, and to command them to keep the law of Moses.""",1.9426755905151367,1.9285811185836792,1.9110091924667358,1.808760643005371,1.7582119703292847,1.7396087646484375,1.6682724952697754,1.690944790840149,1.6624795198440552,1.635768175125122
7703,"But the inspired leaders and the inspired organizations -- regardless of their size, regardless of their industry -- all think, act and communicate from the inside out.",1.8173800706863403,1.7137436866760254,1.6997909545898438,1.5743622779846191,1.569239616394043,1.5505609512329102,1.4748002290725708,1.4657294750213623,1.4423502683639526,1.4415117502212524
7704,What we stumbled across at this tender age of just five and seven -- we had no idea at the time -- was was going be at the vanguard of a scientific revolution occurring two decades later in the way that we look at the human brain.,1.8831334114074707,1.8718430995941162,1.7924522161483765,1.7380727529525757,1.6314730644226074,1.6352657079696655,1.5960197448730469,1.5486276149749756,1.5398569107055664,1.5240458250045776
7705,This is what it's all about.,1.5157124996185303,1.6518524885177612,1.5614416599273682,1.520381212234497,1.0537623167037964,0.9330058693885803,1.0027964115142822,1.032253384590149,0.9855038523674011,0.9838224053382874
