,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
2521,Ama bu tek kelime çok büyük bir fark yaratıyor.,2.799844264984131,2.7652201652526855,2.365886688232422,2.3888449668884277,2.4681453704833984,2.464510679244995,2.3233554363250732,2.3228747844696045,2.1958484649658203,2.2155795097351074
2522,"Hayır, gerekli olmadıkça değildi.",3.26745867729187,3.157480478286743,3.1105220317840576,2.9855809211730957,2.998414993286133,3.0617258548736572,3.1616034507751465,3.0554399490356445,3.176079511642456,3.101377487182617
2523,Dehşete düşmüştüm.,5.00051212310791,3.5110795497894287,3.0802457332611084,3.0291571617126465,2.945615291595459,3.4895882606506348,2.891939401626587,2.9728550910949707,2.7992630004882812,2.6983699798583984
2524,Orada ne yapıyor?,3.0124032497406006,2.577636241912842,2.636983871459961,2.3977537155151367,2.4289066791534424,2.4475667476654053,2.5157322883605957,2.4055967330932617,2.361673593521118,2.2658870220184326
2525,"Öğrencilerinin yanına döndüğünde onları uyumuş buldu. Petrusa, ‹‹Simun›› dedi, ‹‹Uyuyor musun? Bir saat uyanık kalamadın mı?",5.04738187789917,4.981773853302002,4.380119323730469,4.41997766494751,3.8690271377563477,3.9813101291656494,3.9843626022338867,3.823984146118164,3.8797247409820557,3.865600824356079
2526,Archivmeldungen Ay seç Haziran 2019 Mayıs ayı 2019 Nisan 2019 Mart 2019 Şubat ayı 2019 Ocak ayı 2019 Aralık 2018 Kasım 2018 Ekim 2018 Eylül 2018 Ağustos 2018 Temmuz 2018 Haziran 2018 Mayıs ayı 2018 Nisan 2018 Mart 2018 Şubat ayı 2018 Ocak ayı 2018 Aralık 2017 Kasım 2017 Ekim 2017 Eylül 2017 Ağustos 2017 Temmuz 2017 Haziran 2017 Mayıs ayı 2017,4.264068126678467,3.191861391067505,3.199530839920044,3.24487566947937,3.1337358951568604,2.7901816368103027,3.1603028774261475,2.929769277572632,2.602897882461548,2.7898454666137695
2527,"Evet, sabırlısın, adım uğruna acılara dayandın ve yılmadın.",4.6359357833862305,5.056329250335693,5.104313850402832,4.847414016723633,4.867222309112549,4.375425815582275,4.221960544586182,4.229578018188477,4.276957035064697,4.301886558532715
2528,Doğal bir antiinflamatuar diyebiliriz.,7.285490989685059,5.961050033569336,5.6947922706604,5.543913841247559,5.30368709564209,5.857277870178223,5.472567081451416,5.127778053283691,5.054805278778076,4.984679222106934
2529,"Rotita.com Kupon, İndirim Kodu, Promosyon Kodu",3.7107439041137695,2.951961040496826,2.3925349712371826,2.0685172080993652,1.6154552698135376,1.9790867567062378,1.572426438331604,1.5400351285934448,1.5938071012496948,1.5996371507644653
2530,"Çünkü insanın, Yasanın gereklerini yaparak değil, iman ederek aklandığı kanısındayız.",4.759321212768555,4.39506196975708,4.442039966583252,4.54398250579834,4.414194583892822,3.98873233795166,4.104708194732666,4.065869331359863,4.037280082702637,3.8899857997894287
2531,En iyi Zapals kodu biri gelir 10% mağaza her öğe için indirim!,5.49745512008667,4.363949298858643,3.5867247581481934,3.2939696311950684,3.2664012908935547,2.9592316150665283,2.921434164047241,2.9297385215759277,2.842190742492676,2.8436286449432373
2532,Seni koruyabiliriz.,2.1612448692321777,2.1764883995056152,2.2180469036102295,2.1665713787078857,2.1516525745391846,2.2461793422698975,2.251347541809082,2.1817588806152344,2.2684996128082275,2.248404026031494
2533,"17,600+ iş şartları içinde 60+ ülkeler ile 6,300+ kuruluşlar",7.635495662689209,6.883098125457764,6.693743705749512,7.323563098907471,6.087530136108398,5.827277660369873,6.223647594451904,6.369837760925293,5.913449287414551,5.816657543182373
2534,"O anda kanaması kesiliverdi. Kadın, bedeninin derinliğinde acıdan kurtulduğunu hissetti.",4.541750907897949,3.872103452682495,3.450446128845215,3.2864696979522705,3.1346943378448486,3.241269826889038,3.3130762577056885,3.1616032123565674,3.075831651687622,3.123784303665161
2535,Bunları buyur ve öğret.,4.561853885650635,4.772379398345947,5.041622161865234,4.524572372436523,4.95316743850708,4.659433841705322,3.992055892944336,4.1991705894470215,4.081811428070068,4.05634069442749
2536,"Amerika'nın her yerinde, eğer geriye bakarsak pek çok güzel şey oluyor.",3.0737805366516113,2.947983980178833,2.606870174407959,2.618813991546631,2.690917730331421,2.4811697006225586,2.427220582962036,2.4022293090820312,2.3230412006378174,2.3337697982788086
2537,"Çünkü Yahya Hirodese, ‹‹O kadınla evlenmen Kutsal Yasaya aykırıdır›› demişti.",5.8296685218811035,5.281667232513428,4.236130237579346,4.825268268585205,4.426737308502197,4.773518085479736,4.208406925201416,4.095675945281982,3.9563422203063965,3.968930244445801
2538,Dindar bakış açısı buna saçmalık diyor.,4.805403232574463,4.20941162109375,3.7732808589935303,3.8594582080841064,3.769235610961914,3.398437738418579,3.3704421520233154,3.175466537475586,3.25140118598938,3.236457347869873
2539,Bu? Hiçbir fikrim yok. Bir karides.,3.9122533798217773,3.1838691234588623,3.3924500942230225,3.5434017181396484,3.8938982486724854,3.603926181793213,3.69356632232666,3.7393479347229004,3.8130338191986084,3.6590991020202637
2540,Ne oldu baba?,4.389981746673584,3.9486169815063477,3.2923734188079834,3.683903455734253,3.1549525260925293,3.198655128479004,2.551830530166626,2.712782382965088,2.620652675628662,2.6334259510040283
2541,"SK: Kesinlikle.Ve bu, bu ortamdaki her kişiye de tavsiye ettiğim birşey.",4.497888565063477,4.136464595794678,3.9198994636535645,3.83784818649292,3.8387093544006348,3.7042534351348877,3.6261630058288574,3.680920362472534,3.6088361740112305,3.569132089614868
2542,"Hayır, yalan gözcüleri yalancılığı nasıl yakalayabileceklerine dair bilimsel bilgiye sahiptirler.",3.4481117725372314,3.140263795852661,2.9024977684020996,2.8407394886016846,2.676638126373291,2.552581787109375,2.4495339393615723,2.5039799213409424,2.4765267372131348,2.5170798301696777
2543,İçeriye giremezsiniz.,3.810499668121338,4.011020660400391,3.084137201309204,2.8488917350769043,2.742668867111206,2.312147855758667,2.4918034076690674,2.4454989433288574,2.4344894886016846,2.396507978439331
2544,"İsa bunları söyledikten sonra, gözlerini gökyüzüne kaldırıp şöyle dedi: ‹‹Baba, saat geldi. Oğlunu yücelt ki, Oğul da seni yüceltsin.",3.689039468765259,3.489741325378418,3.3598670959472656,3.1274025440216064,2.9373116493225098,3.0181798934936523,2.9769787788391113,3.0234224796295166,2.991727352142334,2.9203953742980957
2545,Ben yatmaya gidiyorum.,3.171522855758667,3.0935420989990234,2.523806095123291,2.617556095123291,2.4981908798217773,2.287302017211914,2.343522548675537,2.3739633560180664,2.304516315460205,2.2313926219940186
2546,- Neydi peki?,4.435775279998779,3.489593744277954,3.3228542804718018,3.4884557723999023,2.8976666927337646,2.9507651329040527,3.1099984645843506,2.8630993366241455,2.9222543239593506,2.9351139068603516
2547,Doğa kanunları kalkülüs dilinde yazılı.,6.67234992980957,6.736596584320068,6.666846752166748,7.324403762817383,6.804691791534424,6.791690826416016,6.944942474365234,6.688333511352539,6.747549057006836,6.634395122528076
2548,"18 transponder sayısı bu yıl, yerinde testin Ocak 11 platform nc+ uydu Eutelsat Hot Bird 13C (13,0° E) bir frekansta 11,411 GHz, Pol. (H), (SR: 27500, FEC: 3/4, DVB-S2 / 8PSK), Bu yayın göründü (duyuru) beş kanal Eurosport biri, münhasıran Olimpiyat Oyunları Pjongczang adamış 2018 – Eurosport 3 HD.",7.457211494445801,5.687483310699463,4.387704372406006,4.2349443435668945,3.939415454864502,3.6205573081970215,3.5055341720581055,3.380923271179199,3.190892219543457,3.1306209564208984
2549,"Doktor Kinsey duymuştu ki -- o zamanlarda, bu dediğim 1940'lar, semenin rahim ağzına çarpma kuvvetinin, doğurganlıkta bir faktör olduğuyla ilgili bir teori dolaşıyordu.",5.448641300201416,4.847757816314697,4.601168155670166,4.462002277374268,4.22970724105835,4.078012466430664,4.085268020629883,4.044582843780518,3.968836545944214,3.981699228286743
2550,"Bak, onu yatağa düşüreceğim; onun yaptıklarından tövbe etmezlerse, onunla zina edenleri de büyük sıkıntıların içine atacağım.",3.976234197616577,3.510254144668579,3.361898899078369,3.15348744392395,3.3273513317108154,3.0927867889404297,3.0967137813568115,3.0022177696228027,3.0269269943237305,3.0213711261749268
2551,"Tanrının ve dirilerle ölüleri yargılayacak olan Mesih İsanın önünde, Onun gelişi ve egemenliği hakkı için sana buyuruyorum: Tanrı sözünü duyur. Zaman uygun olsun olmasın, bu görevi sürdür. İnsanları tam bir sabırla eğiterek ikna et, uyar, isteklendir.",4.629608154296875,4.298095226287842,3.861154079437256,3.9276909828186035,3.6196587085723877,3.5983774662017822,3.448972463607788,3.4607465267181396,3.480595350265503,3.4781641960144043
2552,"Filipus da kalkıp gitti. Giderken Etiyopyalı bir hadım gördü. Bu adam Etiyopya Kraliçesi Kandakinin vezirlerinden biriydi. Kraliçenin bütün hazinelerinden sorumluydu. Yeruşalime, tapınmaya gelmişti.",4.720229148864746,4.234755992889404,4.110175609588623,3.9944584369659424,3.6789822578430176,3.666252374649048,3.523378849029541,3.3767449855804443,3.372934341430664,3.3890764713287354
2553,- Neden şimdi?,3.1849324703216553,3.3950185775756836,3.1399030685424805,2.6215169429779053,2.588658094406128,2.6060428619384766,2.622039556503296,2.710456609725952,2.6614463329315186,2.620828151702881
2554,Kendi işinizi düşünün.,3.44616436958313,3.2942960262298584,3.086721658706665,3.0658833980560303,2.6958227157592773,2.9361743927001953,3.0439791679382324,2.8832523822784424,2.8864097595214844,2.84623122215271
2555,"Bunları kardeşlere öğütlersen, imanın ve izlediğin iyi öğretinin sözleriyle beslenmiş olarak Mesih İsanın iyi bir görevlisi olursun.",4.746578216552734,4.420598030090332,4.381590366363525,4.341294288635254,4.1664581298828125,4.14135217666626,3.786669969558716,3.9294121265411377,3.9091880321502686,3.9366488456726074
2556,"İsa bir yerde dua ediyordu. Duasını bitirince öğrencilerinden biri, ‹‹Ya Rab›› dedi, ‹‹Yahyanın kendi öğrencilerine öğrettiği gibi sen de bize dua etmesini öğret.››",3.76951003074646,3.6724164485931396,3.250065326690674,3.3801510334014893,3.1370253562927246,3.135313034057617,3.023552417755127,3.0430972576141357,3.060974359512329,3.0554656982421875
2557,"Tam o sırada ortaya çıkan Anna, Tanrıya şükrederek Yeruşalimin kurtuluşunu bekleyen herkese İsadan söz etmeye başladı.",3.7294857501983643,3.5095725059509277,3.0235698223114014,3.0608770847320557,3.0759048461914062,3.246431589126587,3.1896626949310303,3.1081655025482178,3.1829280853271484,3.201803207397461
2558,"Pavlus oradan çıktı, Tanrıya tapan Titius Yustus adlı birinin evine gitti. Yustusun evi havranın bitişiğindeydi.",7.3378987312316895,6.093229293823242,5.8798675537109375,5.62514066696167,5.7172465324401855,5.528694152832031,5.678720474243164,5.2702860832214355,5.331750869750977,5.408413887023926
2559,(Piyano) Bu noktadan sonra genellikle vazgeçerler.,4.598861217498779,4.632053375244141,4.50649356842041,4.256988525390625,4.264443874359131,4.101057529449463,3.8566319942474365,3.9944183826446533,3.8365187644958496,4.005206108093262
2560,10 yaşında öğrencilerden oluşan bir grubun öğretmenlerini gönderdim.,2.8687288761138916,2.785928726196289,2.483319044113159,2.5852224826812744,2.589984893798828,2.593873977661133,2.398975372314453,2.323134422302246,2.334301710128784,2.301323413848877
2561,Baba beni kendine ayırıp dünyaya gönderdi. Öyleyse ‹Tanrının Oğluyum› dediğim için bana nasıl ‹Küfür ediyorsun› dersiniz?,4.676823139190674,4.76724910736084,3.8912265300750732,3.835876941680908,3.8363492488861084,3.732661485671997,3.537167549133301,3.4154722690582275,3.5037424564361572,3.451157569885254
2562,Daha şimdiden bazı deneyler görmeye başladık bile.,3.0613656044006348,2.8670225143432617,2.9117300510406494,2.7331502437591553,2.470099449157715,2.6373097896575928,2.4245593547821045,2.38905668258667,2.2963600158691406,2.299583911895752
2563,Oteller ve daha fazlasını ara...,3.7449545860290527,3.5737948417663574,3.4405405521392822,3.5624451637268066,3.2112109661102295,3.330881118774414,3.1761419773101807,3.311992883682251,3.0467610359191895,3.23058819770813
2564,Bunu hakettin.,6.116558074951172,4.46527624130249,5.314614772796631,3.948646068572998,4.945067405700684,4.14797306060791,4.0106201171875,3.841002941131592,3.761240243911743,3.4505369663238525
2565,5% Her şey için indirim: TOMTOP Özel Kupon Kodu,4.6657280921936035,3.8883707523345947,3.6249265670776367,3.3400135040283203,3.0895702838897705,3.091383457183838,2.9573428630828857,2.7664384841918945,2.7388763427734375,2.7270126342773438
2566,Özellikle de senin için.,2.473395824432373,2.335084915161133,2.310067653656006,2.212977886199951,2.245513916015625,2.354189157485962,2.226029872894287,2.393918514251709,2.2882115840911865,2.316322088241577
2567,Çocuk filmlerinin bununla ilgisi olduğunu da düşünmüyorum.,2.8379898071289062,2.696805477142334,2.510571002960205,2.3555774688720703,2.462346315383911,2.3453056812286377,2.2003238201141357,2.2079992294311523,2.249058246612549,2.247495174407959
2568,Yakmalık sunudan ve günah sunusundan Hoşnut olmadın.,3.7407772541046143,3.407033920288086,2.7543301582336426,2.746631383895874,2.6262590885162354,2.5223448276519775,2.3050475120544434,2.5342159271240234,2.246720314025879,2.229398727416992
2569,13° E: TG Norba 24 ve Radionorba tv eski seçenekler arasından yayın durdu,8.816462516784668,8.624909400939941,7.949648857116699,8.178378105163574,7.653665542602539,8.092792510986328,7.1936211585998535,7.189162731170654,7.189892292022705,7.122269153594971
2570,Bunu bir daha söyleyeceğim.,2.5538253784179688,2.401819944381714,2.150651454925537,1.9771215915679932,2.024749755859375,1.9380968809127808,1.9862596988677979,1.9495800733566284,1.8820853233337402,1.864544153213501
2571,"İsa, bu ikinci belirtiyi de Yahudiye'den Celile'ye döndükten sonra gerçekleştirdi.",5.330306529998779,5.054864883422852,4.214128494262695,4.20861291885376,3.9384803771972656,4.392726421356201,3.9685709476470947,4.016064643859863,3.9204769134521484,3.8822457790374756
2572,Bir isim istiyorum.,2.5525989532470703,2.4855778217315674,2.3259615898132324,2.3246898651123047,2.452639579772949,2.3733789920806885,2.176997423171997,2.29620623588562,2.3797826766967773,2.350162982940674
2573,"Gözünüz bozuksa, bütün bedeniniz karanlık olur. Buna göre, içinizdeki ‹ışık› karanlıksa, ne korkunçtur o karanlık!",5.216426849365234,5.187832832336426,4.729743957519531,4.613438606262207,4.778518199920654,4.610904693603516,4.4623188972473145,4.435258865356445,4.2237935066223145,4.286727428436279
2574,Şimdi ne yapacağım?,2.5225303173065186,2.2937488555908203,2.30086088180542,2.237727403640747,2.0616018772125244,2.034525156021118,2.032806158065796,2.0356101989746094,1.9153923988342285,1.9221125841140747
2575,"Kanada'da bana, bağımlılığı daha kötü yapacak bir sistem tasarlamak istiyorsan, onu tasarlamalısın diyen ve harika bir adam olan Dr. Gabor Mate vardı.",4.024618148803711,3.7789292335510254,3.454439878463745,3.461803674697876,3.326057195663452,3.46501088142395,3.4379143714904785,3.3806004524230957,3.3973541259765625,3.379089117050171
2576,Onları görüyor musun?,2.100785493850708,2.2415614128112793,2.0381124019622803,1.9761474132537842,1.977792501449585,1.8667807579040527,1.8758304119110107,1.8789067268371582,1.9285119771957397,1.8785686492919922
2577,"Onlara, ‹‹Ölesiye kederliyim›› dedi. ‹‹Burada kalın, uyanık durun.››",5.95781946182251,4.698177337646484,4.480818271636963,4.391730785369873,4.035357475280762,3.93404221534729,3.701211929321289,3.4947919845581055,3.8766071796417236,3.6220080852508545
2578,Aklımız o olay sanki şimdiden gerçekleştirilmiş gibi bize oyun oynuyor.,3.9187090396881104,3.6335697174072266,3.582648515701294,3.665513277053833,3.456439971923828,3.4466001987457275,3.4060182571411133,3.204806327819824,3.313380479812622,3.3387069702148438
2579,"Pekâla, siz ikiniz.",10.257463455200195,9.686545372009277,6.988401412963867,6.923568248748779,7.304910182952881,8.259154319763184,6.908366680145264,6.172741889953613,6.011560916900635,5.767585754394531
2580,Gönderilen:3 gün önce,4.707461357116699,5.809086799621582,4.915401935577393,5.366021633148193,4.789010047912598,4.376476764678955,4.809804916381836,4.0087175369262695,4.37041711807251,4.041348457336426
