,Sentences,Epoch: 1 (ckpt: 891),Epoch: 2 (ckpt: 1782),Epoch: 3 (ckpt: 2673),Epoch: 4 (ckpt: 3564),Epoch: 5 (ckpt: 4455),Epoch: 6 (ckpt: 5346),Epoch: 7 (ckpt: 6237),Epoch: 8 (ckpt: 7128),Epoch: 9 (ckpt: 8019),Epoch: 10 (ckpt: 8910)
126,(Laughter) This is like the failure conference.,55.59973907470703,60.28101348876953,60.53662872314453,52.28243637084961,45.873329162597656,52.67461013793945,49.86282730102539,48.31528854370117,52.710296630859375,51.650108337402344
127,In the same package on the contrary ended broadcasting channels – Malyatko TV и Galychyna ТV.,1077.3023681640625,1014.5995483398438,691.3453979492188,590.7365112304688,499.1829528808594,464.6143493652344,505.6782531738281,464.3250732421875,430.74591064453125,416.6269836425781
128,That's my cue.,125.98658752441406,61.070594787597656,36.829898834228516,38.859500885009766,44.450706481933594,34.492820739746094,40.460479736328125,34.974395751953125,29.645606994628906,27.500370025634766
129,Other，I currently use a fixed address is a numeric type setting，范例: http://www.wukungfu.com/archives/123,2839.878662109375,1451.3114013671875,1259.4022216796875,1049.1871337890625,945.370849609375,944.9219360351562,842.1046142578125,1007.4890747070312,863.5853271484375,835.1776733398438
130,"You didn't choose me, but I chose you, and appointed you, that you should go and bear fruit, and that your fruit should remain; that whatever you will ask of the Father in my name, he may give it to you.",89.58271789550781,91.174560546875,86.89509582519531,97.78164672851562,73.1728744506836,57.818603515625,62.972511291503906,63.268009185791016,57.73859405517578,55.29621124267578
131,Now tell me.,42.80043029785156,70.62480926513672,44.05307388305664,46.9351692199707,43.871742248535156,46.7867317199707,51.244625091552734,56.61956024169922,57.41167449951172,53.05088424682617
132,Where are the keys?,142.52487182617188,37.14432144165039,41.347503662109375,40.32064437866211,38.37007522583008,28.094268798828125,16.548770904541016,19.117887496948242,17.392309188842773,16.87122917175293
133,But you are those who have continued with me in my trials.,135.5311737060547,144.47264099121094,85.47379302978516,109.42225646972656,91.51543426513672,111.56722259521484,114.25637817382812,106.38267517089844,106.4051513671875,106.75454711914062
134,"Nobody takes this honor on himself, but he is called by God, just like Aaron was.",195.380615234375,216.44654846191406,189.3153076171875,170.28297424316406,187.25404357910156,188.75375366210938,208.72891235351562,194.55062866210938,193.24465942382812,189.8867950439453
135,"But if it be of God, ye cannot overthrow it; lest haply ye be found even to fight against God.",347.4696960449219,282.9526062011719,253.571533203125,270.9599914550781,264.407958984375,197.42230224609375,163.9440155029297,146.2743682861328,170.7194061279297,143.8321533203125
136,"If you are interested in buying Mijue T500, I recommend the online shop Fastcardtech. They offer reliable services and the lowest prices on the web, with free shipping worldwide. Click on the link below to visit their site:",273.919677734375,266.12060546875,152.14312744140625,161.6862335205078,108.21280670166016,81.76093292236328,77.0422592163086,61.4345817565918,50.052337646484375,50.781368255615234
137,Contact us: contact[at]mt4indicators.com EVEN MORE NEWS,1258.384765625,733.5086669921875,711.7998046875,766.9179077148438,741.578369140625,544.8057861328125,761.3318481445312,447.8045349121094,550.7540283203125,479.1689758300781
138,I can't hear anything.,13.946155548095703,15.818360328674316,18.290449142456055,16.339221954345703,12.61402702331543,11.822367668151855,11.512940406799316,12.032140731811523,10.39986515045166,11.384417533874512
139,But their eyes were kept from recognizing him.,394.9340515136719,606.426025390625,428.3837890625,331.91033935546875,286.73919677734375,340.23419189453125,270.7590026855469,223.08412170410156,258.3329772949219,236.60916137695312
140,"Oh, that's great.",29.663705825805664,21.47052764892578,14.896439552307129,14.582966804504395,12.036725997924805,12.765196800231934,11.693766593933105,9.498319625854492,9.158361434936523,9.427650451660156
141,"So when they continued asking him, he lifted up himself, and said unto them, He that is without sin among you, let him first cast a stone at her.",116.20616912841797,129.85133361816406,99.23457336425781,97.51898956298828,79.43506622314453,93.00004577636719,72.05870056152344,61.69364929199219,66.93101501464844,65.72463989257812
142,"From the point of view of the experiencing self, clearly, B had a worse time.",263.0381164550781,255.1251678466797,282.85546875,234.12783813476562,225.88937377929688,194.82095336914062,230.3072967529297,176.18414306640625,160.7008514404297,142.10595703125
143,You got something to say to me?,36.374595642089844,45.99074935913086,26.317249298095703,23.666196823120117,19.767793655395508,17.60481834411621,14.148506164550781,13.352790832519531,11.961227416992188,12.809815406799316
144,What just happened?,136.75341796875,138.08209228515625,89.74343872070312,75.81558227539062,46.423805236816406,52.39473342895508,50.65116882324219,31.840896606445312,34.51003646850586,29.239505767822266
145,- Will you shut up?,99.44816589355469,106.02539825439453,35.312496185302734,27.715959548950195,21.8736629486084,20.890674591064453,20.19654083251953,16.49524688720703,16.90926170349121,15.979364395141602
146,We got separated.,132.17762756347656,172.0498504638672,218.71661376953125,162.06507873535156,104.02531433105469,165.27696228027344,142.44606018066406,179.3824920654297,151.1569366455078,169.60842895507812
147,"We have to tell our daughters and our colleagues, we have to tell ourselves to believe we got the A, to reach for the promotion, to sit at the table, and we have to do it in a world where, for them, there are sacrifices they will make for that, even though for their brothers, there are not.",97.11527252197266,80.63936614990234,72.63224792480469,81.12084197998047,70.93988037109375,61.75307083129883,67.04642486572266,54.43025207519531,56.78687286376953,55.79036331176758
148,It doesn't need it.,16.981584548950195,25.19192886352539,19.60938262939453,15.230310440063477,16.043832778930664,17.498023986816406,13.829730033874512,18.509925842285156,19.231464385986328,17.27709197998047
149,What the hell do you want?,42.20004653930664,14.26273250579834,13.779698371887207,8.368803977966309,6.595646381378174,7.1017584800720215,6.088977813720703,6.944364547729492,6.699344158172607,6.041782855987549
150,Audience: Brown. Dan Ariely: Brown. Thank you.,746.8349609375,959.1576538085938,909.9909057617188,795.291015625,919.7654418945312,814.4967651367188,657.35986328125,418.8147888183594,520.1945190429688,394.4725646972656
151,He can handle himself.,86.48606872558594,144.57662963867188,108.46299743652344,89.21011352539062,81.19622039794922,95.82744598388672,96.65725708007812,72.57501983642578,85.08633422851562,84.990478515625
152,"Afterward Jesus found him in the temple, and said to him, ""Behold, you are made well. Sin no more, so that nothing worse happens to you.""",156.23623657226562,131.03668212890625,105.65455627441406,83.85843658447266,59.11608123779297,62.53586959838867,61.28407669067383,62.64578628540039,56.44932174682617,55.83883285522461
153,"For the husband is the head of the wife, and Christ also is the head of the assembly, being himself the savior of the body.",96.38336181640625,112.63490295410156,110.33621215820312,85.25162506103516,76.90096282958984,95.62217712402344,88.4127426147461,90.90098571777344,86.03599548339844,79.55973815917969
154,"Those dashboards the teachers have, you can go log in right now and you can essentially become a coach for your kids, your nephews, your cousins, or maybe some kids at the Boys and Girls Club.",410.6022033691406,321.5359802246094,334.5384521484375,289.519287109375,228.69752502441406,201.0137481689453,192.48301696777344,173.84523010253906,153.70492553710938,164.40455627441406
155,"Then he said to his disciples, ""The harvest indeed is plentiful, but the laborers are few.",298.58587646484375,298.9829406738281,205.9456787109375,214.3863525390625,211.31112670898438,207.3433074951172,141.80116271972656,131.4537353515625,127.00565338134766,127.64654541015625
156,"If you think of it, the whole system of public education around the world is a protracted process of university entrance.",156.67752075195312,156.35972595214844,103.86888885498047,103.98693084716797,96.58492279052734,72.65611267089844,72.14984893798828,89.1095199584961,81.40789031982422,79.23064422607422
157,"If he refuses to listen to them, tell it to the assembly. If he refuses to hear the assembly also, let him be to you as a Gentile or a tax collector.",205.62216186523438,129.85888671875,143.9927978515625,108.86772155761719,107.0505599975586,88.40017700195312,80.92576599121094,82.6259536743164,72.27149963378906,72.80860900878906
158,I came to help.,33.850189208984375,36.033164978027344,31.59994888305664,34.51545333862305,39.12755584716797,25.306486129760742,32.39607620239258,29.4199161529541,31.635635375976562,29.09937858581543
159,Her death will not go unanswered.,317.273681640625,342.70587158203125,242.63380432128906,162.3510284423828,229.85276794433594,190.3836212158203,216.61361694335938,205.58912658691406,207.2350616455078,167.05462646484375
160,"Let me ask you honestly -- and I'll give you this warning, I'm trained as a therapist, so I can out-wait you uncomfortably -- so if you could just raise your hand that would be awesome -- how many of you honestly, when you're thinking about doing or saying something vulnerable think, ""God, vulnerability is weakness.""",244.6658172607422,184.67279052734375,182.61947631835938,191.52781677246094,174.536376953125,162.75717163085938,139.6575469970703,130.5326690673828,138.01632690429688,128.51316833496094
161,"You will get $5 discount for orders over $55, $11 discount...More",112.27686309814453,56.48728942871094,25.5385684967041,24.74180030822754,19.83652687072754,14.186047554016113,11.220157623291016,12.27806568145752,12.186747550964355,11.955406188964844
162,"Let me tell you something: you know who you are when you call your friends and say, ""I think I need to see somebody.",56.74995422363281,42.57806396484375,41.25518035888672,37.6185188293457,38.91936111450195,38.802242279052734,33.60177993774414,31.123323440551758,28.82292366027832,27.309093475341797
163,He doesn't talk much.,51.57184982299805,39.50111389160156,40.738189697265625,32.883636474609375,35.84186553955078,34.5029296875,30.755983352661133,33.31781005859375,33.023529052734375,29.740718841552734
164,"And when the devil was cast out, the dumb spake: and the multitudes marvelled, saying, It was never so seen in Israel.",306.3970031738281,258.42230224609375,198.98692321777344,249.45916748046875,239.54598999023438,215.77487182617188,249.30101013183594,172.47181701660156,174.1195068359375,161.8144989013672
165,Previously on AMC's The Walking Dead...,1443.342529296875,2451.080078125,1470.0206298828125,674.99560546875,1195.456787109375,919.1388549804688,762.6676025390625,758.2761840820312,912.68212890625,740.8948364257812
166,"Because thou wilt not leave my soul in hell, neither wilt thou suffer thine Holy One to see corruption.",214.22560119628906,318.6775207519531,182.48846435546875,111.94141387939453,142.55104064941406,143.32537841796875,128.46783447265625,107.22543334960938,120.8608169555664,110.5320053100586
167,This old thing?,233.80152893066406,115.70732116699219,382.906982421875,304.13641357421875,135.7831268310547,209.8793487548828,207.1778564453125,124.44976806640625,152.3979949951172,137.0290069580078
168,"Full of spirit, or full of whining phaggotry? You be the judge.",757.5660400390625,743.1947631835938,676.9072265625,606.7247924804688,647.8777465820312,713.4036254882812,637.2432250976562,729.0963745117188,685.516357421875,659.3411254882812
169,"Thou that sayest a man should not commit adultery, dost thou commit adultery? thou that abhorrest idols, dost thou commit sacrilege?",2002.526123046875,1910.447509765625,1162.3531494140625,1125.3397216796875,930.9308471679688,819.6626586914062,406.0732727050781,442.96197509765625,388.8154296875,312.2685546875
