,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
7372,"Darf ich fragen, warum?",3.069089889526367,2.860992908477783,2.459573984146118,2.3644344806671143,2.3860697746276855,2.1564438343048096,2.0912044048309326,2.0390079021453857,1.993367314338684,1.9628576040267944
7373,"Pilatus sprach zu ihnen: Da habt ihr die Hüter; gehet hin und verwahret, wie ihr wisset.",4.888716220855713,4.0532684326171875,3.6631014347076416,3.49465274810791,3.5471768379211426,3.0213029384613037,3.224440813064575,3.0681114196777344,3.1317381858825684,3.2023696899414062
7374,"Stellen Sie sich vor, wie er sie deswegen beglückwünscht und Ihnen seine Hochachtung erweist.",4.638254165649414,4.152875900268555,3.54036545753479,3.234699010848999,3.145320415496826,3.1074612140655518,3.190317153930664,3.190768003463745,2.9903948307037354,2.978623867034912
7375,"Wer da sagt, daß er in ihm bleibt, der soll auch wandeln, gleichwie er gewandelt hat.",3.436365842819214,3.070796012878418,2.750859022140503,2.710211992263794,2.838296413421631,2.549433469772339,2.669548988342285,2.5741937160491943,2.472459554672241,2.482609987258911
7376,"Ich sage dir, was ich denke.",2.465054750442505,2.1918795108795166,1.9197800159454346,1.9143389463424683,1.9589437246322632,1.934011459350586,1.8625072240829468,1.771915078163147,1.791682481765747,1.7748507261276245
7377,"Jesus aber sprach zu ihnen: Ich bin das Brot des Lebens. Wer zu mir kommt, den wird nicht hungern; und wer an mich glaubt, den wird nimmermehr dürsten.",3.7537083625793457,3.3140268325805664,3.151353597640991,2.8367741107940674,2.707061529159546,2.770556926727295,2.604553461074829,2.5080456733703613,2.4644579887390137,2.455857276916504
7378,"In dem fünfzehnten Jahr des Kaisertums Kaisers Tiberius, da Pontius Pilatus Landpfleger in Judäa war und Herodes ein Vierfürst in Galiläa und sein Bruder Philippus ein Vierfürst in Ituräa und in der Gegend Trachonitis und Lysanias ein Vierfürst zu Abilene,",7.893558025360107,7.657374382019043,7.27783727645874,6.482753276824951,6.722614765167236,6.448855876922607,6.361563205718994,6.205891132354736,6.330752372741699,6.361919403076172
7379,"Und ich erwarte nicht, dass sich das je ändern wird.",2.71870493888855,2.5375075340270996,2.2445619106292725,2.3099844455718994,2.2412965297698975,2.0959362983703613,2.0133302211761475,2.041785478591919,1.9715476036071777,1.9312846660614014
7380,"Publikum: 1947. AB: 1947, der Monat?",9.528678894042969,8.407858848571777,9.903438568115234,9.258946418762207,9.924605369567871,10.262621879577637,9.801554679870605,8.423340797424316,8.471197128295898,8.481817245483398
7381,"Ich empfehle auch den Online-Shop BangGood. Sie haben hervorragende Kunde Service und sehr erschwinglichen Preisen. Klicken Sie auf den banner unten, um ihre Website zu besuchen:",2.836531162261963,2.161856174468994,2.120913028717041,2.109975814819336,1.862621784210205,1.8557637929916382,1.7420601844787598,1.710943341255188,1.6023180484771729,1.5011636018753052
7382,Zhangjiagang 中国,359.0362243652344,302.8818054199219,214.2772979736328,154.72706604003906,130.91159057617188,97.93653106689453,86.2320785522461,89.02059173583984,77.74372863769531,67.52698516845703
7383,"und sah den Himmel aufgetan und herniederfahren zu ihm ein Gefäß wie ein großes leinenes Tuch, an vier Zipfeln gebunden, und es ward niedergelassen auf die Erde.",3.9497745037078857,3.353376865386963,3.393969774246216,3.146503210067749,2.9500350952148438,2.9852144718170166,2.9081435203552246,2.819532632827759,2.8383026123046875,2.798501968383789
7384,"Ihr habt verurteilt den Gerechten und getötet, und er hat euch nicht widerstanden.",2.789686679840088,2.5583441257476807,2.5274198055267334,2.445688009262085,2.489023447036743,2.5738918781280518,2.498394250869751,2.376742124557495,2.377772331237793,2.433316230773926
7385,"Denn wir wissen, daß das Gesetz geistlich ist; ich bin aber fleischlich, unter die Sünde verkauft.",3.533552646636963,3.41872501373291,3.032553195953369,2.885937213897705,2.947887897491455,2.972203254699707,3.052668809890747,3.0477380752563477,3.023625135421753,3.0623207092285156
7386,"Jesus aber antwortete ihm: Das vornehmste Gebot vor allen Geboten ist das: ""Höre Israel, der HERR, unser Gott, ist ein einiger Gott;",3.7247977256774902,3.1931777000427246,3.0543463230133057,2.843492031097412,2.8112080097198486,2.758789300918579,2.632249355316162,2.6551434993743896,2.7491025924682617,2.709019184112549
7387,"Es gibt etwas, das man das Quadrat einer Zahl nennt, was, wie sie wissen, bedeutet, dass man eine Zahl nimmt, und mit sich selbst multipliziert.",3.121412515640259,2.8564374446868896,2.662702798843384,2.4943621158599854,2.4932761192321777,2.4902279376983643,2.4799675941467285,2.450875997543335,2.370832920074463,2.3761234283447266
7388,Zum allerersten Mal.,3.2924301624298096,3.004775285720825,2.2671682834625244,2.1914520263671875,2.1848533153533936,2.303339958190918,2.145775556564331,2.197547674179077,2.1903393268585205,2.137042999267578
7389,"""Fantastisch!"" dachte ich mir. ""Werfen wir ihn hinaus.",6.445857048034668,5.375511169433594,4.652027606964111,4.575016498565674,4.7543511390686035,3.8804101943969727,3.6723010540008545,3.5329251289367676,3.5043396949768066,3.494166135787964
7390,"Der Pharisäer stand und betete bei sich selbst also: Ich danke dir, Gott, daß ich nicht bin wie die anderen Leute, Räuber, Ungerechte, Ehebrecher, oder auch wie dieser Zöllner.",4.342387676239014,3.986407518386841,3.6553971767425537,3.7022666931152344,3.6028666496276855,3.530738592147827,3.3913872241973877,3.377537965774536,3.447876453399658,3.4111921787261963
7391,Ich will auch Spaß.,2.625091314315796,2.7800631523132324,3.019871473312378,2.916994333267212,2.7907140254974365,2.9533333778381348,2.6358609199523926,2.8770761489868164,2.954981803894043,2.988936424255371
7392,"Er hätte sagen können: ""Das ist eine unglaubliche Entdeckung, Jungs, und ich werde eure Technologie weiterentwickeln,"" aber das tat er nicht.",2.8089852333068848,2.5656142234802246,2.5193350315093994,2.3653006553649902,2.384169578552246,2.2855608463287354,2.3331515789031982,2.2505879402160645,2.280771493911743,2.272963523864746
7393,"Und als er in des Obersten Haus kam und sah die Pfeifer und das Getümmel des Volks,",3.7523138523101807,3.583885669708252,3.2301063537597656,3.004626750946045,3.231321096420288,3.0605201721191406,3.0293681621551514,2.9303712844848633,2.8859076499938965,2.9204471111297607
7394,Mein ganzes Leben lang.,2.632957696914673,1.9880656003952026,2.179960012435913,1.866746425628662,1.8118234872817993,1.8064637184143066,1.8215252161026,1.8362176418304443,1.834672451019287,1.8131521940231323
7395,Wisst ihr was?,3.803218126296997,3.05712890625,2.344238519668579,2.7372841835021973,2.600508451461792,2.6287460327148438,2.4285638332366943,2.445420980453491,2.360217571258545,2.3773627281188965
7396,(Lachen) (Applaus) Das ist ziemlich einfaches Zeug.,2.3225162029266357,2.0842719078063965,2.0259950160980225,2.088789701461792,1.9154008626937866,2.0024125576019287,1.9092541933059692,1.9007195234298706,1.899384617805481,1.8953880071640015
7397,"Da man sich aber lange gestritten hatte, stand Petrus auf und sprach zu ihnen: Ihr Männer, liebe Brüder, ihr wisset, das Gott lange vor dieser Zeit unter uns erwählt hat, daß durch meinen Mund die Heiden das Wort des Evangeliums hörten und glaubten.",3.7112038135528564,3.227519989013672,3.006810188293457,2.8383898735046387,2.781036376953125,2.6323516368865967,2.689617156982422,2.652073860168457,2.6007754802703857,2.6105995178222656
7398,"Kommen Sie, John.",4.130541801452637,3.3777427673339844,3.0954105854034424,3.0112550258636475,2.7913691997528076,2.9774084091186523,2.7010223865509033,2.6705820560455322,2.6520848274230957,2.618076801300049
7399,Ich verdiene es.,3.0572714805603027,3.029527187347412,2.427248239517212,2.6787333488464355,2.631394863128662,2.5517032146453857,2.5261876583099365,2.608558416366577,2.509612798690796,2.5700082778930664
7400,"(Gelächter) Für diese Nicht-Ingenieure, wurde littleBits ein weiteres Material, Elektronik wurde einfach ein weiteres Material.",3.314800262451172,2.8988139629364014,3.0004470348358154,3.1376495361328125,3.080030679702759,2.9749696254730225,3.0301499366760254,2.913292407989502,2.9688878059387207,2.96439790725708
7401,Rückenverletzungen,4.042171001434326,3.861705780029297,3.496013879776001,3.615036725997925,3.324143886566162,3.0951952934265137,3.220576286315918,3.057753801345825,2.858940839767456,2.8090362548828125
7402,"Das sagen wir: Ist Abraham durch die Werke gerecht, so hat er wohl Ruhm, aber nicht vor Gott.",3.677535057067871,3.7119643688201904,3.3540232181549072,3.149427652359009,3.1051857471466064,3.143106698989868,3.208470582962036,3.1759157180786133,3.2308216094970703,3.2372426986694336
7403,"Langsam essen, langsam.",4.037323951721191,3.87268328666687,4.098903656005859,4.3517889976501465,3.7958240509033203,3.601652145385742,3.4531004428863525,3.515007972717285,3.4904227256774902,3.405158042907715
7404,"Eins ist, das Geheimnis des Friedens ist die dritte Partei.",3.1560347080230713,3.087545394897461,2.8399386405944824,2.702054023742676,2.59047269821167,2.6015658378601074,2.4556162357330322,2.548130512237549,2.594609022140503,2.5426037311553955
7405,Nicht übel.,4.038146495819092,4.361577033996582,3.884899616241455,3.7468483448028564,3.4988954067230225,2.9940593242645264,2.976050615310669,3.285191297531128,3.147061586380005,3.160496711730957
7406,"- Wo ist das Auto? - Nein, nein, nein.",3.2692954540252686,2.441905975341797,2.189063787460327,1.9565002918243408,2.0942070484161377,1.904740333557129,2.0139846801757812,1.9214868545532227,1.8907115459442139,1.862946629524231
7407,"Wenn sie es zerstören, dann werden sie es für jedermann zerstören.",2.788724660873413,2.406790018081665,2.145860433578491,2.1067800521850586,2.0621869564056396,2.0190229415893555,2.0647783279418945,2.0811665058135986,2.028048038482666,2.0462212562561035
7408,Was haben die gesagt?,3.3934030532836914,2.812753438949585,2.2903103828430176,2.401698112487793,2.6109261512756348,2.468100070953369,2.3451623916625977,2.297752857208252,2.2562854290008545,2.242445707321167
7409,- Ich habe es gesehen.,2.3374624252319336,1.9500383138656616,1.9338090419769287,1.9747025966644287,1.9344780445098877,1.9368548393249512,1.9451572895050049,1.8692346811294556,1.9483234882354736,1.9208557605743408
7410,Ist sie in Sicherheit?,3.071577787399292,2.5763330459594727,2.26223087310791,2.046826124191284,2.1515166759490967,2.1058237552642822,1.99006187915802,2.088747262954712,2.095618486404419,2.0603795051574707
7411,"Nun freue ich mich in meinem Leiden, das ich für euch leide, und erstatte an meinem Fleisch, was noch mangelt an Trübsalen in Christo, für seinen Leib, welcher ist die Gemeinde,",4.209280014038086,3.875454902648926,3.746964931488037,3.764652967453003,3.5127692222595215,3.4677958488464355,3.3033480644226074,3.161337375640869,3.147622585296631,3.1485280990600586
7412,Kein Gebiet wird verschont?,4.25773811340332,3.9503848552703857,4.0271735191345215,4.039908409118652,4.350055694580078,3.927196502685547,4.202765941619873,4.295414447784424,4.286494255065918,4.232365608215332
7413,"Und nun stellen Sie sich vor, Sie stehen irgendwo auf einer Straße in Japan, Sie wenden sich an jemanden neben Ihnen und sagen: ""Entschuldigen Sie, wie heißt diese Straße?""",3.4124913215637207,2.974121332168579,2.760343074798584,2.422541379928589,2.45414400100708,2.344951868057251,2.2618629932403564,2.253469467163086,2.1773688793182373,2.2036805152893066
7414,"Die Juden glaubten nicht von ihm, daß er blind gewesen und sehend geworden wäre, bis daß sie riefen die Eltern des, der sehend war geworden,",3.7356653213500977,3.6273112297058105,3.5506672859191895,3.1603095531463623,2.9773340225219727,3.2040274143218994,3.0084521770477295,3.1490325927734375,3.089435338973999,3.153083562850952
7415,Okay. Ich werde ein Stück von Chopin nehmen.,4.302888870239258,3.0767250061035156,3.153055191040039,2.99707293510437,3.0599985122680664,3.097003698348999,3.083513021469116,3.1640775203704834,3.0732953548431396,3.1191585063934326
7416,"Denn Moses hat gesagt zu den Vätern: ""Einen Propheten wird euch der HERR, euer Gott, erwecken aus euren Brüdern gleich wie mich; den sollt ihr hören in allem, was er zu euch sagen wird.",3.397674322128296,3.1165144443511963,2.888728141784668,2.8132243156433105,2.7558984756469727,2.7028446197509766,2.658320426940918,2.4973278045654297,2.4613890647888184,2.4334425926208496
7417,"Verflixt, kein bisschen.",3.341599464416504,3.2386341094970703,3.3584961891174316,3.14469838142395,2.923166513442993,2.7633273601531982,2.7413501739501953,2.742140769958496,2.8088717460632324,2.781097412109375
7418,Wir Englischlehrer sind die Torwächter.,4.2201714515686035,4.4434332847595215,4.435773849487305,4.209711074829102,4.1804280281066895,3.539637565612793,3.553950071334839,3.6165711879730225,3.580085039138794,3.4786767959594727
7419,Da bist du.,3.5905747413635254,4.178857326507568,3.458162784576416,3.475722312927246,3.088557243347168,3.421769618988037,2.853257179260254,3.231243848800659,3.1752214431762695,3.127415418624878
7420,"Wenn einiges, was den Menschen in unserer Gesellschaft, Entscheidungen ermöglicht in Gesellschaften verschoben würde, in denen Menschen zu wenig Auswahl haben, verbessert sich nicht nur das Leben der Menschen, sondern unseres würde auch verbessert.",2.6929116249084473,2.5158309936523438,2.446786642074585,2.48603892326355,2.472001075744629,2.4566941261291504,2.422585964202881,2.394223690032959,2.3494627475738525,2.344705820083618
7421,"und wer da will der Vornehmste sein, der sei euer Knecht,",3.7695727348327637,3.10943341255188,2.8693642616271973,2.7739834785461426,2.8086633682250977,2.7154126167297363,2.8059163093566895,2.770292282104492,2.683486223220825,2.712991952896118
7422,Sie hören von mir.,3.3615646362304688,2.9414334297180176,2.7168684005737305,2.6562108993530273,2.784776210784912,2.693880558013916,2.6092376708984375,2.7131664752960205,2.6733899116516113,2.6818196773529053
7423,Wie war nochmal dein Name?,3.5009605884552,3.100114345550537,3.4482386112213135,2.946983575820923,3.0679094791412354,3.0550270080566406,2.8226563930511475,2.697779893875122,2.5487122535705566,2.565291404724121
7424,"Wer Ohren hat, der höre, was der Geist den Gemeinden sagt: Wer überwindet, dem will zu essen geben von dem verborgenen Manna und will ihm geben einen weißen Stein und auf den Stein einen neuen Namen geschrieben, welchen niemand kennt, denn der ihn empfängt.",3.628605604171753,3.432816743850708,3.261784315109253,3.2477269172668457,3.1568315029144287,3.092700242996216,3.0330357551574707,2.9964983463287354,2.9728386402130127,2.9257445335388184
7425,darein er euch berufen hat durch unser Evangelium zum herrlichen Eigentum unsers HERRN Jesu Christi.,3.968881130218506,3.5485727787017822,3.5852925777435303,3.4066367149353027,3.0110418796539307,3.0212275981903076,2.9072487354278564,2.9704205989837646,2.988273859024048,2.9710278511047363
7426,"Wenn ich etwas lernen kann, indem ich dich beobachte, kann ich deine besten Ideen stehlen und ich kann von deinen Bemühungen profitieren, ohne die Zeit und Energie investieren zu müssen, die du bei der Entwicklung hereingesteckt hast.",2.876552104949951,2.637021064758301,2.5169918537139893,2.4752302169799805,2.5049173831939697,2.3968234062194824,2.30367112159729,2.3173511028289795,2.3333804607391357,2.3299946784973145
7427,"Darum trachteten ihm die Juden viel mehr nach, daß sie ihn töteten, daß er nicht allein den Sabbat brach, sondern sagte auch, Gott sei sein Vater, und machte sich selbst Gott gleich.",3.413358211517334,2.9137587547302246,2.854377031326294,2.8736016750335693,2.6799654960632324,2.647353172302246,2.6288774013519287,2.5874743461608887,2.5697174072265625,2.567453145980835
7428,"Grüßet Philologus und die Julia, Nereus und seine Schwester und Olympas und alle Heiligen bei ihnen.",5.018378257751465,4.641266822814941,4.71584415435791,4.8443427085876465,4.953926086425781,4.903028964996338,5.165103435516357,4.9146246910095215,4.90367317199707,5.0234246253967285
