,Sentences,Epoch: 1 (ckpt: 865),Epoch: 2 (ckpt: 1730),Epoch: 3 (ckpt: 2595),Epoch: 4 (ckpt: 3460),Epoch: 5 (ckpt: 4325),Epoch: 6 (ckpt: 5190),Epoch: 7 (ckpt: 6055),Epoch: 8 (ckpt: 6920),Epoch: 9 (ckpt: 7785),Epoch: 10 (ckpt: 8650)
5332,"Пожалуйста, не говори об этом.",50.26479721069336,26.488540649414062,15.493189811706543,12.301733016967773,8.90217399597168,8.798674583435059,8.492669105529785,8.045938491821289,10.051753997802734,8.573531150817871
5333,Что ты только что сказала?,62.30825424194336,94.98790740966797,40.38787078857422,31.30160903930664,25.728071212768555,28.33197593688965,24.04620933532715,21.016746520996094,21.79231834411621,21.415987014770508
5334,точно так же и получивший два таланта приобрел другие два;,3025.179443359375,1047.447021484375,965.2626953125,943.6823120117188,577.3229370117188,692.9500122070312,636.7335205078125,586.363525390625,516.4302368164062,476.8688659667969
5335,Ты абсолютно права.,190.16578674316406,141.94078063964844,95.9601821899414,57.44048309326172,90.09262084960938,61.32569885253906,60.01679611206055,42.725791931152344,50.28753662109375,46.96475601196289
5336,"Это прекрасные спутники Предварительная подачи патентных заявок Kit соответственно, что показать вам, как определить, действительно ли, чтобы попытаться запатентовать ваши идеи нового продукта и как получить ваши продукты в большой розничной торговли, как Wal-Mart, K-Mart, и более.",663.288818359375,456.00457763671875,341.5295104980469,299.55145263671875,306.4526672363281,215.271728515625,177.433349609375,167.80213928222656,165.90367126464844,150.8528594970703
5337,Я этого не хотела.,72.60800170898438,22.58083152770996,18.538898468017578,18.599288940429688,20.709482192993164,22.682382583618164,15.70324420928955,17.82108497619629,14.921187400817871,15.180115699768066
5338,"Из рубрики: Главные соо С тегами: день рождения, незначительный, релиз, wordpress плагинКомментарии",1509.9530029296875,493.6423645019531,400.8290710449219,157.0924835205078,62.8467903137207,26.606374740600586,23.303396224975586,20.2816104888916,14.821460723876953,13.470470428466797
5339,Мы оказываем следующие услуги пострадавшим от домашнего или сексуального насилия:,2134.482177734375,1617.787841796875,790.766845703125,782.91748046875,373.8924865722656,478.2410888671875,326.079833984375,324.47064208984375,282.0128173828125,265.56866455078125
5340,Отдай мне эту штуку.,181.55213928222656,48.52360153198242,54.65342330932617,69.02919006347656,41.70577621459961,47.98554992675781,32.01996612548828,30.51851463317871,28.809080123901367,31.266443252563477
5341,"До сих пор не уверен, что продавать?",70.60244750976562,44.477230072021484,46.48915481567383,45.67612075805664,64.58475494384766,65.74711608886719,68.62803649902344,59.30024719238281,55.149330139160156,52.47938537597656
5342,С ним все будет в порядке?,72.96406555175781,43.772029876708984,22.60857582092285,17.898845672607422,14.686132431030273,12.822205543518066,11.424128532409668,9.734014511108398,9.753400802612305,8.951787948608398
5343,"Как обрести такую силу речи, чтобы изменить мир?",566.439208984375,510.9802551269531,280.8157043457031,201.12208557128906,225.10617065429688,254.73385620117188,195.0325927734375,198.3786163330078,183.66165161132812,173.00076293945312
5344,– Как дела?,143.1919708251953,48.049705505371094,51.01398468017578,39.07620620727539,39.57523727416992,41.35448455810547,39.58705139160156,38.16426467895508,46.460723876953125,36.241355895996094
5345,"Пилат сказал Ему: итак Ты Царь? Иисус отвечал: ты говоришь, что Я Царь. Я на то родился и на то пришел в мир, чтобы свидетельствовать о истине; всякий, кто от истины, слушает гласа Моего.",442.87982177734375,230.4618682861328,179.01805114746094,162.17276000976562,128.90835571289062,127.92671966552734,148.80764770507812,126.16249084472656,123.9969253540039,122.36358642578125
5346,"(Аплодисменты) Однако, в нашей стране есть политическое противостояние.",196.0154571533203,89.60002136230469,54.19446563720703,48.14988708496094,48.726280212402344,46.8679313659668,40.958797454833984,35.955047607421875,40.04924011230469,36.87649154663086
5347,Может и так.,165.43458557128906,79.80126953125,93.17861938476562,113.8837890625,61.35380935668945,51.05868911743164,42.27989196777344,26.943960189819336,28.828889846801758,26.861671447753906
5348,- Это важно?,47.724853515625,41.146968841552734,31.60997200012207,37.39129638671875,40.618614196777344,49.630584716796875,44.37800216674805,48.94786071777344,51.98971939086914,43.784324645996094
5349,"Спасибо, что прикрыли, ребята.",126.71463775634766,52.20283126831055,56.66323471069336,49.358741760253906,44.87043380737305,39.96711349487305,36.80931854248047,31.912992477416992,31.770715713500977,33.11896514892578
5350,И что с того?,128.09825134277344,101.77156066894531,62.60768508911133,62.25336837768555,61.210304260253906,80.45044708251953,49.816593170166016,61.12889862060547,35.33271408081055,34.88212585449219
5351,"(Смех) Значит, здравый смысл и добрые намерения вступали в противоречие с моими вкусовыми рецепторами.",824.2958374023438,441.530517578125,244.00299072265625,192.28834533691406,181.49562072753906,161.27366638183594,121.64482116699219,99.73509979248047,95.77349853515625,100.64110565185547
5352,"На высокой скорости в её машину врезалась другая, женщина серьёзно пострадала.",1660.1842041015625,1225.86572265625,1037.1239013671875,961.0416259765625,655.0962524414062,401.7341003417969,420.87567138671875,446.40234375,467.196533203125,515.6668701171875
5353,"Овцы Мои слушаются голоса Моего, и Я знаю их; и они идут за Мною.",190.4006805419922,185.54689025878906,147.83004760742188,122.2301025390625,66.78165435791016,74.91282653808594,75.27064514160156,47.244972229003906,45.03520584106445,45.96971893310547
5354,Всего одну минуту. Договорились?,690.6534423828125,430.931396484375,271.7854309082031,349.37286376953125,241.4571533203125,251.8658905029297,194.4892120361328,254.77334594726562,128.80752563476562,125.13192749023438
5355,"Если вы заинтересованы в покупке Meizu MX6, Я рекомендую интернет-магазин Fastcardtech. Они предлагают надежные услуги и самые низкие цены в интернете, с бесплатной доставкой по всему миру. Нажмите на ссылку ниже, чтобы посетить их сайт:",627.682373046875,192.4231719970703,71.9006118774414,23.190385818481445,12.892504692077637,10.92518424987793,11.886261940002441,8.128135681152344,6.757542610168457,5.5505194664001465
