,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
103,Helal Belgelendirme,2.936723470687866,2.9587740898132324,2.6262047290802,2.6169896125793457,2.587078332901001,2.460827112197876,2.5780751705169678,2.246993064880371,2.3784029483795166,2.391852378845215
104,"Onikilerden biri, ‹‹İkiz›› diye anılan Tomas, İsa geldiğinde onlarla birlikte değildi.",2.2158687114715576,2.173394203186035,2.0486230850219727,1.9716131687164307,1.9174613952636719,1.9592392444610596,1.9516202211380005,1.8762383460998535,1.9118999242782593,1.9122320413589478
105,Telif Hakkı © 2020 Kastamonu Üniversitesi. Bütün Hakları Saklıdır,1.993545413017273,1.8518809080123901,1.818801999092102,1.707736849784851,1.790709137916565,1.6733638048171997,1.6158214807510376,1.5290027856826782,1.5090548992156982,1.5364302396774292
106,"Şey, sana inanmıyorum.",1.8104771375656128,1.5534085035324097,1.4845939874649048,1.5337517261505127,1.3789100646972656,1.3020857572555542,1.3968786001205444,1.3058758974075317,1.3234155178070068,1.290622591972351
107,- Bir şey söyledi mi?,1.4404090642929077,1.3949071168899536,1.3214068412780762,0.980510413646698,1.0655792951583862,1.0998003482818604,0.9912604093551636,0.9199324250221252,0.9487828612327576,0.935795783996582
108,Dinlememizi kaybediyoruz.,1.6772366762161255,1.7634674310684204,1.6783103942871094,1.6752972602844238,1.5528275966644287,1.6103966236114502,1.6087970733642578,1.6118899583816528,1.6676781177520752,1.6950993537902832
109,Deniyorum.,1.871161699295044,1.7543609142303467,1.7709132432937622,1.650175929069519,1.6358788013458252,1.74496591091156,1.8253846168518066,1.8552409410476685,1.7443257570266724,1.7791764736175537
110,Hazır mısınız?,1.3071471452713013,1.2039966583251953,1.1076024770736694,1.054356575012207,1.0796444416046143,1.146668553352356,1.0578240156173706,1.0618160963058472,1.0798450708389282,1.0514355897903442
111,Ben de istemem.,1.7460016012191772,1.5510659217834473,1.5030122995376587,1.3948497772216797,1.4378076791763306,1.480455994606018,1.4353983402252197,1.363197684288025,1.2938026189804077,1.3461631536483765
112,Her sıra bir öğrenci.,2.0635697841644287,2.0950043201446533,2.0614333152770996,2.0973217487335205,2.256957530975342,2.101534128189087,2.1170568466186523,2.210258960723877,2.286012887954712,2.2723567485809326
113,"Çünkü nasıl yargılarsanız öyle yargılanacaksınız. Hangi ölçekle verirseniz, aynı ölçekle alacaksınız.",1.9876266717910767,2.028726816177368,1.9696640968322754,1.840453028678894,1.8354460000991821,1.6765358448028564,1.73460853099823,1.6829322576522827,1.682027816772461,1.6679410934448242
114,"Askerler, kendilerine verilen buyruk uyarınca Pavlusu alıp geceleyin Antipatrise götürdüler.",2.267803907394409,2.249009609222412,2.1211442947387695,2.043358087539673,2.0951356887817383,2.078982353210449,2.0686280727386475,1.9852186441421509,1.9794645309448242,1.946131944656372
115,- Hasta değilim.,1.6355338096618652,1.4910022020339966,1.465295433998108,1.3143606185913086,1.3788131475448608,1.3277599811553955,1.4109210968017578,1.3078678846359253,1.2513185739517212,1.2797000408172607
116,büyük dosyaları indirmek Sabit konular (Google Play güncellemeler dahil),2.172912359237671,2.0599920749664307,1.8224374055862427,1.790588617324829,1.892128348350525,1.7046301364898682,1.638412356376648,1.5901278257369995,1.52288019657135,1.532823085784912
117,O zaman İnsanoğlunun bulut içinde büyük güç ve görkemle geldiğini görecekler.,2.003615140914917,1.8150343894958496,1.7163059711456299,1.6222310066223145,1.6902549266815186,1.585595965385437,1.5633273124694824,1.482445240020752,1.5016518831253052,1.5085387229919434
118,Her zaman neden onların ışıkları var bizim yok diye merak ederdim.,1.731264352798462,1.6139042377471924,1.5139464139938354,1.5648669004440308,1.4540514945983887,1.517316460609436,1.474829077720642,1.4576523303985596,1.4516040086746216,1.458469271659851
119,"Çünkü görünen her şey ışıktır. Bunun için şöyle deniyor: ‹‹Uyan, ey uyuyan! Ölümden diril! Mesih sana ışık saçacak.››",2.6153762340545654,2.3493967056274414,2.2606723308563232,2.2420666217803955,2.1527206897735596,2.1895766258239746,2.1435294151306152,2.0541188716888428,2.0278613567352295,2.0499868392944336
120,Aptalsın cidden.,2.37605357170105,2.3210182189941406,2.1280806064605713,2.0768754482269287,1.962117075920105,2.064084053039551,2.037724256515503,2.0871968269348145,1.9218723773956299,1.867387294769287
121,"GönderForm gönderiliyor, lütfen biraz bekleyin.",1.946866750717163,1.9454102516174316,1.8889882564544678,1.838889718055725,1.7627710103988647,1.6497594118118286,1.6973774433135986,1.650786280632019,1.6683405637741089,1.7153788805007935
122,Sakın korkmayın!,2.3122496604919434,2.1848881244659424,1.8044368028640747,1.88668954372406,1.7973203659057617,1.7910268306732178,1.791664958000183,1.7842068672180176,1.738579273223877,1.7513763904571533
123,Esasen her türlü dini törene katılırdım.,2.834885358810425,2.5507938861846924,2.112208604812622,2.0620779991149902,2.046363353729248,2.1616714000701904,2.0271358489990234,1.8495677709579468,1.8990074396133423,1.8461875915527344
124,Annem bu makinenin neden büyülü olduğunu daha ilk günden bana açıklamıştı.,1.9340265989303589,1.7521138191223145,1.7469807863235474,1.6070038080215454,1.6850805282592773,1.611711859703064,1.560159683227539,1.5583218336105347,1.523499846458435,1.5097461938858032
125,"Üçüncü melek tasını ırmaklara, su pınarlarına boşalttı; bunlar da kana dönüştü.",2.6218185424804688,2.633420705795288,2.4444010257720947,2.2703208923339844,2.2042839527130127,2.200430393218994,2.121396064758301,2.1046202182769775,2.0986976623535156,2.117635488510132
126,(Kahkaha) Bu başarısızlık konferansı gibi birşey.,1.5728802680969238,1.422819972038269,1.4320186376571655,1.4234678745269775,1.3249176740646362,1.2694907188415527,1.3279279470443726,1.3069326877593994,1.3127943277359009,1.3063350915908813
127,Aksine sona yayın kanallarında aynı pakette – Malyatko TV Galychyna ТV è.,3.4296305179595947,3.215498447418213,3.3290059566497803,3.177711248397827,3.147662878036499,3.146031379699707,3.1383583545684814,3.13580060005188,3.064265012741089,3.1251730918884277
128,Benim için zil çaldı.,2.230602502822876,2.347076654434204,2.267460346221924,2.2691519260406494,2.169882297515869,2.2726857662200928,2.160309076309204,2.1056106090545654,2.0782957077026367,2.052690267562866
129,Diğer，Şu anda sabit bir adresi kullanmak bir sayısal tür ayar，范例: http://www.wukungfu.com/archives/123,4.078873634338379,3.712249994277954,3.464268922805786,3.477936267852783,3.2196409702301025,3.1154141426086426,3.0162062644958496,3.2072105407714844,2.9934425354003906,3.0020813941955566
130,"Siz beni seçmediniz, ben sizi seçtim. Gidip meyve veresiniz, meyveniz de kalıcı olsun diye sizi ben atadım. Öyle ki, benim adımla Babadan ne dilerseniz size versin.",2.3196825981140137,2.175215482711792,2.1359000205993652,1.9745460748672485,1.933581829071045,1.8842159509658813,1.8993033170700073,1.785537600517273,1.7998363971710205,1.737567663192749
131,Şimdi söyle bana.,1.876821756362915,1.6660104990005493,1.503944754600525,1.3626270294189453,1.4500179290771484,1.3809146881103516,1.223616600036621,1.2815353870391846,1.2128188610076904,1.2377809286117554
132,- Anahtarlar nerede?,1.5252467393875122,1.5463749170303345,1.4968757629394531,1.363685131072998,1.2483080625534058,1.3410284519195557,1.2222371101379395,1.167864441871643,1.1351606845855713,1.1101622581481934
133,Denendiğim zamanlar benimle birlikte dayanmış olanlar sizlersiniz.,1.8148887157440186,1.8160165548324585,1.7293537855148315,1.5780054330825806,1.508092999458313,1.6758581399917603,1.5939912796020508,1.5803020000457764,1.5859010219573975,1.5749049186706543
134,"Kimse başkâhin olma onurunu kendi kendine alamaz; ancak Harun gibi, Tanrı tarafından çağrılırsa alır.",2.136113166809082,1.9984558820724487,1.8999987840652466,1.9175796508789062,1.7898366451263428,1.790392518043518,1.6933881044387817,1.6967962980270386,1.6607420444488525,1.6735975742340088
135,"Yok eğer Tanrının işiyse, bu adamları yok edemezsiniz. Hatta kendinizi Tanrıya karşı savaşır durumda bulabilirsiniz.›› Kurul üyeleri Gamalielin bu öğüdünü kabul ettiler.",2.1418159008026123,2.0504345893859863,2.036593198776245,1.9585624933242798,1.8025696277618408,1.7917898893356323,1.7910934686660767,1.755865454673767,1.7410718202590942,1.7545033693313599
136,"Eğer Mijue T500 satın ilgilenen varsa, Ben online alışveriş Fastcardtech öneriyor. Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz, Dünya çapında ücretsiz kargo ile. Aşağıda kendi sitesini ziyaret etmek için linke tıklayın:",1.911458134651184,1.5789633989334106,1.3411881923675537,1.3831262588500977,1.1151511669158936,1.1224223375320435,0.8979147672653198,0.8489115834236145,0.7753700017929077,0.7071909308433533
137,Bize Ulaşın: temas[at]mt4indicators.com,4.1885528564453125,4.238067626953125,4.276147842407227,3.3940060138702393,3.7131340503692627,2.7914416790008545,2.873108148574829,2.8285574913024902,2.491110324859619,2.5161547660827637
138,Hiçbir şey duyamıyorum,1.2693830728530884,1.1139588356018066,1.03538978099823,0.9636037349700928,0.898343026638031,0.9704464077949524,1.0499534606933594,1.0140669345855713,0.9142930507659912,0.921352744102478
139,Ama onların gözleri Onu tanıma gücünden yoksun bırakılmıştı.,1.6699559688568115,1.6458443403244019,1.4778211116790771,1.4657740592956543,1.3674465417861938,1.288912296295166,1.289850115776062,1.29618501663208,1.1478215456008911,1.1976256370544434
140,Bak bu harika.,1.941611409187317,1.8768337965011597,2.0813119411468506,1.7668756246566772,1.8665273189544678,1.801263689994812,1.7648721933364868,1.7501285076141357,1.719208836555481,1.6566044092178345
141,"Durmadan aynı soruyu sormaları üzerine doğruldu ve, ‹‹İçinizde kim günahsızsa, ilk taşı o atsın!›› dedi.",2.38724422454834,2.3178656101226807,2.271831750869751,2.115935802459717,2.0306878089904785,2.052400827407837,2.08504581451416,2.069413661956787,1.9933980703353882,2.011023998260498
142,Deneyimleyen benlik açısından şüphesiz ki B çok daha kötü bir deneyim yaşadı.,1.9225823879241943,1.9696091413497925,1.8071119785308838,1.7818683385849,1.7407865524291992,1.712541103363037,1.7249019145965576,1.676408052444458,1.7043707370758057,1.6892277002334595
143,Bana söyleyeceğin bir şey mi var?,1.4825726747512817,1.0914702415466309,0.9260400533676147,0.9992976188659668,0.8798511028289795,0.9218326807022095,0.8405237197875977,0.900740385055542,0.8015817999839783,0.7806423306465149
144,Ne oldu?,1.3674620389938354,1.4900963306427002,1.5679481029510498,1.6454534530639648,1.5060725212097168,1.6651498079299927,1.5093152523040771,1.5281511545181274,1.5077763795852661,1.5544480085372925
145,- Susacak mısın?,2.6267969608306885,2.2932376861572266,2.062730312347412,1.8581507205963135,1.9579308032989502,1.8415923118591309,1.6485540866851807,1.8649373054504395,1.577210545539856,1.656004786491394
146,- Ayrıldık.,2.3806252479553223,2.2177159786224365,2.324162006378174,2.174541473388672,2.1137988567352295,1.8382844924926758,1.9225099086761475,1.8652576208114624,1.9660590887069702,1.8911322355270386
147,"Bizler, kızlarımıza ve meslektaşlarımıza, ve kendimize terfi etmek için A aldığımıza, masada oturabileceğimize inanmamız gerektiğini söylemeliyiz. Ve bunu erkeklerin herhangi bir tavizde bulunalarına gerek olmayan, ama bizlerin tavizlerde bulunmasını gerektiren bir dünyada yapmalıyız.",1.7023704051971436,1.6892166137695312,1.5891683101654053,1.5417375564575195,1.47758948802948,1.49661123752594,1.4616466760635376,1.4046339988708496,1.439375638961792,1.4293403625488281
148,Onun buna ihtiyacı yok.,1.3958200216293335,1.406833291053772,1.3555158376693726,1.343144416809082,1.3570902347564697,1.211403250694275,1.23494553565979,1.3026971817016602,1.1724563837051392,1.1292719841003418
149,Ne istiyorsun lan?,1.3596293926239014,1.3465520143508911,1.2282328605651855,1.283755898475647,1.226916790008545,1.2423039674758911,1.1703357696533203,1.1474494934082031,1.1514285802841187,1.0934581756591797
150,Kahverengi. Teşekkür ederim. Aşağıdaki?,1.6929851770401,1.6890416145324707,1.6298879384994507,1.6344369649887085,1.5913046598434448,1.680495262145996,1.583345890045166,1.5861085653305054,1.6090095043182373,1.6276804208755493
151,Kendini idare edebilir.,1.291263461112976,1.341243863105774,1.2790745496749878,1.4224518537521362,1.3940675258636475,1.5031911134719849,1.3249292373657227,1.2554277181625366,1.2486141920089722,1.2806140184402466
152,"İsa daha sonra adamı tapınakta buldu. ‹‹Bak, iyi oldun. Artık günah işleme de başına daha kötü bir şey gelmesin›› dedi.",1.9590319395065308,1.9160877466201782,1.8936342000961304,1.8210703134536743,1.7904013395309448,1.6894772052764893,1.6950551271438599,1.739892601966858,1.6710762977600098,1.6403814554214478
153,"Çünkü Mesih bedenin kurtarıcısı olarak kilisenin başı olduğu gibi, erkek de kadının başıdır.",1.842353343963623,1.923966407775879,1.7937161922454834,1.6716266870498657,1.6354985237121582,1.5786703824996948,1.5139986276626587,1.5661815404891968,1.527519941329956,1.5501223802566528
154,"Öğretmenlerin sahip olduğu panele, şu anda girebilirsiniz ve çocuklarınız, yeğenleriniz, ya da kuzenleriniz için koç olabilirsiniz ya da ''Boys and Girls Club''taki çocuklara.",2.2284553050994873,2.129845142364502,2.0790040493011475,1.9723085165023804,1.9479634761810303,1.9931141138076782,1.88069748878479,1.8691667318344116,1.8334920406341553,1.8087140321731567
155,"O zaman İsa öğrencilerine, ‹‹Ürün bol, ama işçi az›› dedi,",2.6687979698181152,2.6297671794891357,2.4807302951812744,2.517669916152954,2.4053151607513428,2.309452772140503,2.4191651344299316,2.2547130584716797,2.3059444427490234,2.2666358947753906
156,"Eğer bütün dünyadaki eğitim sistemlerini düşünürseniz, halk eğitimi öğrencileri üniversiteye hazırlayan bir süreçtten öte bir anlam taşımamaktadır. Ve sonuç olarak bir çok yetenekli,",1.647754430770874,1.5634242296218872,1.4908545017242432,1.4762208461761475,1.4311274290084839,1.3833256959915161,1.4257103204727173,1.412203311920166,1.389245867729187,1.3759006261825562
157,"Onları da dinlemezse, durumu inanlılar topluluğuna bildir. Topluluğu da dinlemezse, onu putperest ya da vergi görevlisi say.",2.3632895946502686,2.2902348041534424,2.0974552631378174,2.0243570804595947,1.9891976118087769,1.935646653175354,1.924081563949585,1.8954871892929077,1.8367969989776611,1.87715482711792
158,Buraya size yardıma geldim.,1.6644489765167236,1.7487144470214844,1.4327038526535034,1.4719207286834717,1.4966861009597778,1.3339396715164185,1.3576635122299194,1.409097671508789,1.3455257415771484,1.3244842290878296
159,Ölümü karşılıksız kalmayacak.,1.7960880994796753,1.6908843517303467,1.8259416818618774,1.703808069229126,1.5691678524017334,1.4829145669937134,1.4956625699996948,1.5156821012496948,1.446304202079773,1.430566430091858
160,"Size dürüstçe birşey sorayım -- ve uyarıyorum, terapist olmak için eğitildim, yani rahatça sizden daha uzun bekleyebilirim -- elinizi kaldırırsanız süper olur -- dürüstçe, içinizden kaçınız incinebileceğiniz bir şey yapmayı düşünürken, ya da incinebileceğiniz bir şey söylerken ""Allahım, incinebilirlik bir zayıflık. Bu zayıflık.""",2.1222405433654785,2.0202603340148926,1.9242172241210938,1.8481016159057617,1.7841533422470093,1.7047451734542847,1.6983532905578613,1.675683856010437,1.6387314796447754,1.6089634895324707
161,"Alacak $5 üzerinde siparişler için indirim $55, $11 indirim...Daha",1.8659625053405762,1.593442678451538,1.118678331375122,1.098049283027649,1.0136200189590454,0.9750164151191711,0.9060568809509277,0.9115571975708008,0.8871231079101562,0.8568783402442932
162,"""Sanırım birisini görmem lazım. Tavsiyen var mı?"" dediğinizde kim olduğunuzu tam olarak anlarsınız.",1.8132683038711548,1.6846916675567627,1.616571068763733,1.4547291994094849,1.3748258352279663,1.427392840385437,1.3172436952590942,1.3167363405227661,1.307157278060913,1.3078447580337524
163,Pek konuşmuyor.,1.6456760168075562,1.8885775804519653,1.6753727197647095,1.366043210029602,1.4692391157150269,1.4521420001983643,1.5328446626663208,1.5041577816009521,1.48939049243927,1.4371130466461182
164,"Cin kovulunca adamın dili çözüldü. Halk hayret içinde, ‹‹İsrailde böylesi hiç görülmemiştir›› diyordu.",2.3138458728790283,2.11690092086792,1.9862397909164429,1.846558928489685,1.8314803838729858,1.8086309432983398,1.8359496593475342,1.787848949432373,1.7772526741027832,1.7817583084106445
