,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
4745,"суббота, 29 сентября 2018",2.079819440841675,1.5970340967178345,1.5936731100082397,1.520991325378418,1.3768974542617798,1.4050931930541992,1.3182004690170288,1.150673747062683,1.155442237854004,1.1041841506958008
4746,Как там ваша фамилия?,1.998387336730957,1.9996585845947266,1.6470881700515747,1.6650569438934326,1.4971915483474731,1.5496503114700317,1.4352679252624512,1.538722038269043,1.4612947702407837,1.442183017730713
4747,"ибо земля сама собою производит сперва зелень, потом колос, потом полное зерно в колосе.",2.5880064964294434,2.460965633392334,2.4737658500671387,2.5812153816223145,2.475019693374634,2.5294575691223145,2.6093411445617676,2.6093828678131104,2.4887070655822754,2.518085241317749
4748,и наша музыка не для всех.,2.0661916732788086,2.0363011360168457,1.8030258417129517,1.792899489402771,1.8007371425628662,1.7164145708084106,1.8731114864349365,1.8110966682434082,1.8457351922988892,1.824477195739746
4749,"чьё лицо испачкано пылью, потом и кровью,",3.3851699829101562,2.8370018005371094,2.5769665241241455,2.8372535705566406,2.8148159980773926,2.632467269897461,2.574727773666382,2.5778820514678955,2.4469056129455566,2.4503042697906494
4750,Было много упущений.,2.304478406906128,2.241281509399414,2.0998623371124268,1.960973858833313,2.0179197788238525,2.091015577316284,1.914265751838684,1.858201265335083,1.8827102184295654,1.8109782934188843
4751,(Смех) У меня есть ответ. Даже два ответа.,1.7490183115005493,1.6173582077026367,1.5526628494262695,1.616005539894104,1.5122474431991577,1.4336328506469727,1.4638804197311401,1.416884422302246,1.4345401525497437,1.4307265281677246
4752,Свеже вести,3.920440435409546,3.676445245742798,3.7778055667877197,3.9637086391448975,3.8179473876953125,3.7518537044525146,3.781102180480957,3.6115221977233887,3.4114482402801514,3.6481971740722656
4753,- Так не бывает.,1.922795295715332,1.7499107122421265,1.6243537664413452,1.6486836671829224,1.2999036312103271,1.4469311237335205,1.4706300497055054,1.3477389812469482,1.371830940246582,1.343124508857727
4754,"Но Петр сказал: нет, Господи, я никогда не ел ничего скверного или нечистого.",2.107510566711426,1.9193837642669678,1.8679896593093872,1.8339080810546875,1.6703721284866333,1.71900475025177,1.654134750366211,1.617281436920166,1.6268775463104248,1.6011099815368652
4755,"как вы знаете,у нас всегда новая коллекция для вас все о джаммы Мубарака",2.4546005725860596,2.3464601039886475,2.1551640033721924,2.1138181686401367,2.0874812602996826,2.052520275115967,1.9296118021011353,1.9609724283218384,1.9606510400772095,1.942278265953064
4756,"Система мыслительных процессов, по большей части подсознательных, которая помогает людям изменять собственное видение мира, помогает видеть мир вокруг в более радужной перспективе. В вашем распоряжении есть машина сэра Томаса.",1.7450429201126099,1.5342410802841187,1.5142468214035034,1.4884567260742188,1.4474525451660156,1.3829528093338013,1.3803694248199463,1.4156513214111328,1.3588157892227173,1.3795146942138672
4757,"и скажу душе моей: душа! много добра лежит у тебя на многие годы: покойся,ешь, пей, веселись.",2.956357002258301,2.7437896728515625,2.587949752807617,2.5600314140319824,2.434816837310791,2.406238079071045,2.3466122150421143,2.3152074813842773,2.3034276962280273,2.264148712158203
4758,"В Свободное государство Брансуик снова большая болтовня из “высокий и сильный” и Lobhudelung Брауншвейгского. Здесь, Первая мировая война у ворот, которые в конечном итоге привели к Millonen мертвых и отречения императора.",2.6550204753875732,2.5018229484558105,2.479714870452881,2.478746175765991,2.411844253540039,2.3581228256225586,2.3663597106933594,2.2896180152893066,2.3084001541137695,2.3112165927886963
4759,Наша находка крайне важна.,2.3219125270843506,2.2113637924194336,2.2223970890045166,1.9926986694335938,1.8878798484802246,1.7214226722717285,1.675399899482727,1.575986385345459,1.5073548555374146,1.5242894887924194
4760,"(Смех) Она была одной из самых творческих студенток, и я решил проверить этот тезис, как организационный психолог.",1.8780553340911865,1.7423921823501587,1.6123584508895874,1.520914077758789,1.4847700595855713,1.4018336534500122,1.3766109943389893,1.3499555587768555,1.3476296663284302,1.3394845724105835
4761,"Иисус, придя, нашел, что он уже четыре дня в гробе.",2.2898974418640137,2.0794146060943604,2.042558431625366,2.09342098236084,1.89394211769104,1.9599034786224365,1.9183976650238037,1.865619421005249,1.885582447052002,1.8375669717788696
4762,"Самое удивительное было то, что имам меня ни о чём не спросил — ни о наброске, ни о тексте, который я собирался писáть.",2.3658149242401123,2.2037487030029297,2.0166940689086914,1.9453084468841553,2.005772352218628,1.9223424196243286,1.9404997825622559,1.9591410160064697,1.9132335186004639,1.889564037322998
4763,"Итак, что же? имеем ли мы преимущество? Нисколько. Ибо мы уже доказали, что как Иудеи, так и Еллины, все под грехом,",2.4073753356933594,2.2708752155303955,2.270110845565796,2.1891181468963623,2.140292167663574,2.074967622756958,2.033478260040283,2.0492312908172607,2.0254766941070557,2.001755475997925
4764,Останки мертвого пришельца целиком для проведения опытов.,2.004547595977783,1.9735983610153198,1.8645501136779785,1.8794406652450562,1.848986268043518,1.8788115978240967,1.8967599868774414,1.8025327920913696,1.8172767162322998,1.830722451210022
4765,Ты меня слышишь?,1.6253559589385986,1.3559004068374634,1.09357488155365,1.0049962997436523,1.0154300928115845,0.986778974533081,0.9726586937904358,0.8744274377822876,0.8699271082878113,0.8591979742050171
4766,"Если бы я делал это медленно, фишка бы упала прямо в Ваш карман.",2.247826099395752,2.1018714904785156,1.9840033054351807,1.831905722618103,1.7801620960235596,1.6865729093551636,1.6705362796783447,1.6480687856674194,1.6383297443389893,1.550089955329895
4767,"Нет ничего сокровенного, что не открылось бы, и тайного, чего не узнали бы.",2.2229721546173096,2.223358631134033,2.0751681327819824,1.952912449836731,1.94402015209198,1.8864073753356934,1.809342622756958,1.7975066900253296,1.7426437139511108,1.7077720165252686
4768,"Выплаты без чарджбэков. Получай 100% дохода, а риски возвратов Flirtymania возьмет на себя.",3.2467572689056396,3.1615841388702393,2.874610424041748,2.8884437084198,2.776350736618042,2.814850091934204,2.690307855606079,2.6118319034576416,2.62642240524292,2.6367783546447754
4769,или заполните форму резервации и мы свяжемся с Вами:,2.038668155670166,1.9911903142929077,1.8415873050689697,1.8264373540878296,1.6701021194458008,1.691719651222229,1.708351969718933,1.5342909097671509,1.4869126081466675,1.4842817783355713
4770,"чтобы каждый из вас умел соблюдать свой сосуд в святости и чести,",2.2282230854034424,2.113848924636841,2.072108745574951,1.8948308229446411,1.8018487691879272,1.8087859153747559,1.8572797775268555,1.8128511905670166,1.7919974327087402,1.7715150117874146
4771,"Ибо мы, находясь в этой хижине, воздыхаем под бременем, потому что не хотим совлечься, но облечься, чтобы смертное поглощено было жизнью.",2.581557273864746,2.438127040863037,2.413661003112793,2.3943405151367188,2.2334933280944824,2.2872889041900635,2.2679882049560547,2.2706687450408936,2.2249200344085693,2.194439649581909
4772,Космодром Восточный строится близ города Циолковский (ранее поселок Углегорск) в Амурской области с 2012 года. Он позволит обеспечить независимый доступ России в космическое пространство. Первый исторический пуск ракеты-носителя «Союз-2.1а» с Восточного с тремя спутниками был проведен 28 апреля 2016 года.,2.531330108642578,2.2840752601623535,2.27227783203125,2.21431040763855,2.0602502822875977,2.0166380405426025,1.9731658697128296,1.9459750652313232,1.9054027795791626,1.8995780944824219
