,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
7570,وانا أعي ان الحياة ستقدر عليها ذات يوم لذا سوف أدخر لها الشوكولاته وأحذية المطر المفيدة ، لانه لا يوجد حسرة قلب لا يمكن للشوكولاته إصلاحُها,1.4497863054275513,1.3564497232437134,1.3723390102386475,1.3693989515304565,1.3292124271392822,1.2999954223632812,1.310886263847351,1.2828058004379272,1.2965548038482666,1.2879709005355835
7571,فابتدأ المتكئون معه يقولون في انفسهم من هذا الذي يغفر خطايا ايضا.,1.6371227502822876,1.6161761283874512,1.5961521863937378,1.4902268648147583,1.5816075801849365,1.4400734901428223,1.4650837182998657,1.4203225374221802,1.4311988353729248,1.4408856630325317
7572,لكن لم تتوفر لي المواد لأستخدمها. لذا ذهبت الى ساحة للخردة حيث وجدت المواد اللازمة لي.,1.3486019372940063,1.2932430505752563,1.3002521991729736,1.2801357507705688,1.2442518472671509,1.2536958456039429,1.200376033782959,1.1815781593322754,1.1844589710235596,1.1638561487197876
7573,وكان هناك في البرية اربعين يوما يجرب من الشيطان. وكان مع الوحوش. وصارت الملائكة تخدمه,1.4721992015838623,1.3211466073989868,1.2849968671798706,1.1713111400604248,1.1048201322555542,1.1142220497131348,1.0681023597717285,1.1064931154251099,1.0524271726608276,1.061532735824585
7574,فقال لهم يسوع لو كان الله اباكم لكنتم تحبونني لاني خرجت من قبل الله وأتيت. لاني لم آت من نفسي بل ذاك ارسلني.,1.716368317604065,1.6208781003952026,1.4620087146759033,1.4011181592941284,1.3608150482177734,1.3885504007339478,1.363045573234558,1.3187291622161865,1.2884365320205688,1.2892889976501465
7575,وهنا لدينا نصائح:,1.4535422325134277,1.4482941627502441,1.3333513736724854,1.3142242431640625,1.3413907289505005,1.2771192789077759,1.2313804626464844,1.1969791650772095,1.1966981887817383,1.182700753211975
7576,‎الذي اقامه الله ناقضا اوجاع الموت اذ لم يكن ممكنا ان يمسك منه.,1.8064275979995728,1.6008869409561157,1.5516490936279297,1.5596688985824585,1.3686408996582031,1.3642914295196533,1.320988416671753,1.3275833129882812,1.3250937461853027,1.324587106704712
7577,طفلين من كل ثلاثة أكلا الحلوى واحد من كل ثلاثة لم يفعل,1.4493908882141113,1.3728835582733154,1.38895845413208,1.4471817016601562,1.3557366132736206,1.3483061790466309,1.2736896276474,1.2985352277755737,1.2992737293243408,1.2980003356933594
7578,نحن آسفون جداً,1.5114176273345947,1.333415150642395,1.2468817234039307,0.8896304368972778,0.7707114219665527,0.7813057899475098,0.7120696902275085,0.8176100254058838,0.8156190514564514,0.796802282333374
7579,ولكن بدون ايمان لا يمكن ارضاؤه لانه يجب ان الذي يأتي الى الله يؤمن بانه موجود وانه يجازي الذين يطلبونه.,1.4422831535339355,1.3941330909729004,1.3261805772781372,1.2820873260498047,1.250040888786316,1.2173795700073242,1.188084363937378,1.198609709739685,1.162816047668457,1.1754980087280273
7580,كونوا متمثلين بي كما انا ايضا بالمسيح,1.8387527465820312,1.6651636362075806,1.6890339851379395,1.5298601388931274,1.44437575340271,1.4462661743164062,1.4105103015899658,1.410075068473816,1.3994016647338867,1.4085536003112793
7581,"أحدث الامريكية. مبيعات, 25!",1.8892343044281006,1.8536956310272217,1.8256947994232178,1.7787046432495117,1.8672271966934204,1.8315577507019043,1.832305908203125,1.8899632692337036,1.9199929237365723,1.9209944009780884
7582,تم إضافة وظائف المشغل متعددة إلى محطات TA3 HD وقناة ديسكفري HD.,1.9609191417694092,1.911865472793579,1.800232172012329,1.7792478799819946,1.6775734424591064,1.5036005973815918,1.4160727262496948,1.366902470588684,1.382714033126831,1.341126799583435
7583,-نعم سيدي,1.9570931196212769,1.2492314577102661,1.3948885202407837,1.3340908288955688,1.2864489555358887,1.2236360311508179,1.2224197387695312,1.1906850337982178,1.1567915678024292,1.1294050216674805
7584,"يناير 19, 2018",1.8846286535263062,1.6815723180770874,1.2477688789367676,1.3434016704559326,1.1977012157440186,1.263403296470642,1.1823725700378418,1.1837776899337769,1.1149400472640991,1.1150580644607544
7585,فعلم يسوع وقال لهم لماذا تفكرون ان ليس عندكم خبز. ألا تشعرون بعد ولا تفهمون. أحتى الآن قلوبكم غليظة.,1.5453088283538818,1.6152524948120117,1.50156569480896,1.5154123306274414,1.495612621307373,1.4173593521118164,1.5018973350524902,1.4031089544296265,1.3621128797531128,1.3577033281326294
7586,انا احب هذا المكان.,1.0436304807662964,1.0205423831939697,0.8766536712646484,0.8736531138420105,0.9534469246864319,0.88704514503479,0.8663595914840698,0.9034692049026489,0.8520691990852356,0.8521279692649841
7587,اذا اجد الناموس لي حينما اريد ان افعل الحسنى ان الشر حاضر عندي.,1.7415379285812378,1.723154067993164,1.64181649684906,1.5884507894515991,1.555650234222412,1.5857536792755127,1.5428012609481812,1.5620251893997192,1.5673316717147827,1.551364779472351
7588,وأنا شاكرةٌ جداً إصغائكم لي لان هذا يعني أنكم تهتمون فعلاً فأنتم تستمعون,1.6109851598739624,1.4770063161849976,1.4295110702514648,1.3148695230484009,1.1927179098129272,1.2103406190872192,1.23116934299469,1.1796445846557617,1.150338888168335,1.1482484340667725
7589,اذا من زوج فحسنا يفعل ومن لا يزوج يفعل احسن.,1.9684454202651978,1.9290813207626343,1.898276448249817,1.943725347518921,1.8532706499099731,1.8387123346328735,1.8480111360549927,1.87864351272583,1.8504551649093628,1.8560043573379517
7590,نعم ، اُراهن على ذلك,1.7143681049346924,1.684438705444336,1.4729899168014526,1.4490382671356201,1.4036225080490112,1.3618043661117554,1.2099841833114624,1.2102329730987549,1.141068935394287,1.1303092241287231
7591,‎فقام في المجمع رجل فريسي اسمه غمالائيل معلّم للناموس مكرم عند جميع الشعب وامر ان يخرج الرسل قليلا‎.,1.7618205547332764,1.8152605295181274,1.655655860900879,1.7321423292160034,1.7225501537322998,1.6611440181732178,1.6607928276062012,1.6405622959136963,1.6313025951385498,1.6418614387512207
7592,Privacy Policy _ © جميع الحقوق محفوظة ، 2019.,2.211826801300049,2.125527858734131,1.9195504188537598,1.7551524639129639,1.7225465774536133,1.741129994392395,1.6655678749084473,1.6816644668579102,1.6455159187316895,1.6240553855895996
7593,أنت تفوح برائحة العرق,1.8513591289520264,1.6501436233520508,1.6567513942718506,1.6629562377929688,1.701069712638855,1.5690834522247314,1.4947748184204102,1.4732465744018555,1.429161548614502,1.4189831018447876
7594,إذن ما الذي يحدث؟,1.0792887210845947,0.8724522590637207,0.8506524562835693,0.8077297210693359,0.7217236757278442,0.7670682668685913,0.7075571417808533,0.7601091861724854,0.7003200650215149,0.6971170902252197
7595,كما هو مكتوب فرق. اعطى المساكين. بره يبقى الى الابد.,1.5302561521530151,1.636877417564392,1.5941379070281982,1.4737273454666138,1.4320003986358643,1.369597315788269,1.4248946905136108,1.3904894590377808,1.3480963706970215,1.3565932512283325
7596,عرض كل الفعاليات,1.7946951389312744,1.7451281547546387,1.6785414218902588,1.6708160638809204,1.6091222763061523,1.4151890277862549,1.3920584917068481,1.2476820945739746,1.172704815864563,1.2094141244888306
7597,(ضحك) (تصفيق) وأنا سعيد انكم أحببتوه لكنهم لا يحبونه على الاطلاق,1.2666370868682861,1.2051770687103271,1.079456090927124,1.0019010305404663,0.981950044631958,0.929673433303833,0.8821439146995544,0.9003845453262329,0.8796870708465576,0.9002602696418762
7598,هناك شخص ما أريدك أن تلقاه.,1.4494649171829224,1.3573893308639526,1.2732053995132446,1.224987506866455,1.2935651540756226,1.1926532983779907,1.1685757637023926,1.177921175956726,1.1060256958007812,1.1203912496566772
7599,قبل جورو · نشرت 21.03.2017,1.780557632446289,1.9459344148635864,1.2028796672821045,0.7814025282859802,0.6692339181900024,0.6109551191329956,0.6581841707229614,0.5777630805969238,0.6044436693191528,0.5710824131965637
7600,‫بعد خمس دقائق!,1.8923555612564087,1.7338489294052124,1.560278058052063,1.2753013372421265,1.3035014867782593,1.1817806959152222,1.1785740852355957,1.1570498943328857,1.1558690071105957,1.2000635862350464
7601,لدي شعور سيئ حول هذا,1.4103399515151978,1.1391223669052124,1.0967084169387817,1.08762526512146,1.0028289556503296,0.9112838506698608,0.8449769616127014,0.902223527431488,0.8728176355361938,0.8636994957923889
7602,‎فاقاموا اثنين يوسف الذي يدعى برسابا الملقب يوستس ومتياس‎.,2.037588119506836,2.1571342945098877,2.0889267921447754,2.064328193664551,2.0707554817199707,2.015634298324585,1.9840790033340454,2.008436441421509,1.9691112041473389,1.9747471809387207
7603,كينيا، أرض على الجانب الشرقي لأفريقيا _ our-travels.com _ الصور و المقالات السفر,1.8446513414382935,1.7362680435180664,1.5777961015701294,1.5468796491622925,1.5016223192214966,1.4848264455795288,1.363429069519043,1.3770358562469482,1.3856642246246338,1.3832353353500366
7604,"فالطفل الذي يقبع في حجر أمه, نحاول أن ندربهم على تحريك رؤوسهم عندما يتغير الصوت -- مثل من ""أيه"" إلى ""إي"". وإذا نجحوا في القيام بذلك في الوقت المناسب,",1.5212156772613525,1.4211134910583496,1.3905693292617798,1.3518187999725342,1.24913489818573,1.2283356189727783,1.2071516513824463,1.232726812362671,1.2432169914245605,1.2247580289840698
7605,الذي قيل له انه باسحق يدعى لك نسل.,1.9713094234466553,1.9377995729446411,1.9873374700546265,1.9347834587097168,1.8134486675262451,1.8111852407455444,1.7969458103179932,1.6358959674835205,1.6805592775344849,1.6766773462295532
7606,ثمة ما يجري تحت السطح,1.3540518283843994,1.2931091785430908,1.1974523067474365,1.1757712364196777,1.099164366722107,1.0823338031768799,0.9983434677124023,1.0785549879074097,1.1126030683517456,1.1292439699172974
7607,لقد حاولت حقاً,1.0921751260757446,0.8969404101371765,0.9417767524719238,0.9494504332542419,0.9864556789398193,0.922225832939148,0.8745853900909424,0.9137908816337585,0.8692399859428406,0.8892905116081238
7608,أنا أيضاً، يا عزيزي.,1.1296697854995728,0.9667243361473083,0.9656572341918945,0.8910979628562927,0.8891732096672058,0.8249203562736511,0.8884923458099365,0.8625272512435913,0.8864328265190125,0.8596774935722351
7609,وكان قوم من الكتبة هناك جالسين يفكرون في قلوبهم,1.5279444456100464,1.351503610610962,1.3069937229156494,1.3703395128250122,1.364022970199585,1.3474293947219849,1.2958695888519287,1.290809988975525,1.277313470840454,1.308343768119812
7610,ونحن نعلم ان كل ما يقوله الناموس فهو يكلم به الذين في الناموس لكي يستد كل فم ويصير كل العالم تحت قصاص من الله.,1.5923627614974976,1.50059974193573,1.3917731046676636,1.406732201576233,1.3944112062454224,1.3462724685668945,1.3564897775650024,1.3449078798294067,1.3410392999649048,1.3549367189407349
7611,سجل نطق اسمك.,2.4866278171539307,2.412377119064331,2.1641695499420166,2.070852279663086,2.123661518096924,2.186227798461914,2.18377685546875,2.172811508178711,2.2225213050842285,2.188439130783081
7612,rlm; أنا رجل.,3.1415302753448486,2.3802356719970703,2.4555206298828125,1.8626073598861694,1.7234336137771606,1.648166537284851,1.7130861282348633,1.5810896158218384,1.6278318166732788,1.6061054468154907
7613,أوه، لا عليك .,1.641482949256897,1.3492894172668457,1.4522625207901,1.5034475326538086,1.3746074438095093,1.4122883081436157,1.4137494564056396,1.4229800701141357,1.4136184453964233,1.4058219194412231
7614,اختارت تركيا قاذفات الصقر 9 قناع لإطلاق أقمار الاتصالات إيلونا شركة (سبيس اكس) تركسات 5A و5B تركسات.,2.253394365310669,2.0763418674468994,2.036231756210327,1.8119456768035889,1.6733818054199219,1.5872447490692139,1.5266081094741821,1.4892417192459106,1.4287220239639282,1.4190977811813354
7615,"Changeset في قبل Transposh-وورد [1437F05]: إصلاح محلل لدعم hreflang وهي بديل FQDN حزيران / يونيو 17, 2018",2.7828872203826904,2.60510516166687,2.5411179065704346,2.4556884765625,2.437643527984619,2.370835542678833,2.356519937515259,2.2841367721557617,2.2935869693756104,2.3020691871643066
7616,واخذ يسوع الارغفة وشكر ووزع على التلاميذ والتلاميذ اعطوا المتكئين. وكذلك من السمكتين بقدر ما شاءوا.,1.9462413787841797,1.9210984706878662,1.7966004610061646,1.7747715711593628,1.7293570041656494,1.7552251815795898,1.6988813877105713,1.6890671253204346,1.6375608444213867,1.6351667642593384
7617,ولا تفكرون انه خير لنا ان يموت انسان واحد عن الشعب ولا تهلك الامة كلها.,1.4474619626998901,1.345811128616333,1.2594854831695557,1.2622697353363037,1.2291970252990723,1.1990054845809937,1.2299883365631104,1.1623259782791138,1.176898717880249,1.1765637397766113
7618,سأشرب نخب ذلك,2.193624496459961,1.8811326026916504,1.7977029085159302,1.7987686395645142,1.7581419944763184,1.653956651687622,1.6768691539764404,1.4807003736495972,1.4553114175796509,1.3891364336013794
7619,ماذا يجب ان افعل؟,1.0961378812789917,1.0222054719924927,1.1137750148773193,0.8981416821479797,0.7975029349327087,0.8414647579193115,0.8919981122016907,0.7977262735366821,0.7340446710586548,0.755398690700531
7620,-أنا متأكد مما رأيته,1.4194567203521729,1.1268903017044067,1.0234777927398682,1.0305570363998413,0.9896036386489868,0.9508649110794067,0.9010778069496155,0.8941670656204224,0.9205324649810791,0.904887855052948
7621,- .. - افعل كما قلت,1.967987060546875,1.8026798963546753,1.9904934167861938,1.8507107496261597,1.704878568649292,1.659144401550293,1.6680810451507568,1.6292940378189087,1.6646292209625244,1.6815904378890991
7622,إنه طفل رائع.,1.4979397058486938,1.3160070180892944,1.167724370956421,1.1368459463119507,1.0869967937469482,1.04469633102417,1.142014503479004,1.081347942352295,1.0705150365829468,1.0591657161712646
7623,"رواندا مباشرة – رواندا: ""الماس واللؤلؤ بين!""",2.433231830596924,2.1432595252990723,2.044537305831909,1.9592341184616089,1.9210978746414185,1.922154426574707,1.8738713264465332,1.9359409809112549,1.7983638048171997,1.8325681686401367
7624,"لكن ذلك الشعور المحير , هيكلي للفن المعاصر.",1.832909107208252,1.6670085191726685,1.64589524269104,1.543975830078125,1.4684160947799683,1.4450552463531494,1.5102418661117554,1.4030107259750366,1.4074732065200806,1.4338243007659912
7625,أنا أنظر إليك,1.1199826002120972,1.0738435983657837,0.9417068958282471,0.8559709787368774,0.9204747080802917,0.8469319939613342,0.8758543133735657,0.7868868708610535,0.7830579280853271,0.7582545280456543
7626,لاننا قد صرنا شركاء المسيح ان تمسكنا ببداءة الثقة ثابتة الى النهاية,1.5398250818252563,1.4917094707489014,1.3975741863250732,1.4157729148864746,1.3593418598175049,1.2970224618911743,1.2998050451278687,1.3126931190490723,1.2822024822235107,1.2834285497665405
7627,-حقاً ؟,3.0819737911224365,2.085618495941162,2.2751517295837402,1.8984286785125732,1.8622733354568481,2.027935266494751,1.9570460319519043,2.0125772953033447,1.8693718910217285,1.9032254219055176
7628,(آخر تحديث يوم: 02/10/2019),2.7891640663146973,2.2001430988311768,1.974767804145813,1.847874641418457,0.983927309513092,1.1824291944503784,0.8084181547164917,0.7688983678817749,0.6862694025039673,0.6185017228126526
7629,فقال بيلاطس لرؤساء الكهنة والجموع اني لا اجد علّة في هذا الانسان.,1.7182327508926392,1.541691780090332,1.4480221271514893,1.436424970626831,1.3918403387069702,1.4683864116668701,1.4295021295547485,1.3819845914840698,1.375288724899292,1.3802508115768433
7630,"هوندا يعلن عن 250CC V التوأم دراجة جديدة, وVTR",2.6374731063842773,2.4990768432617188,2.332578420639038,2.406085252761841,2.2918310165405273,2.2091197967529297,2.276486873626709,2.239142417907715,2.2630810737609863,2.2715022563934326
7631,كان متأكداً أن الإرسالات الأولى ل (سبيس إكس) ستفشل في الوصول إلى المدار، ناهيك عن العودة، ولكن الأمر كان مهما جداً ويستحق المحاولة.,1.523449182510376,1.440350890159607,1.3799097537994385,1.2835930585861206,1.193894863128662,1.1697087287902832,1.0995433330535889,1.1079429388046265,1.0610796213150024,1.0573030710220337
7632,مصلّين بكل صلاة وطلبة كل وقت في الروح وساهرين لهذا بعينه بكل مواظبة وطلبة لاجل جميع القديسين,1.83965265750885,1.7570699453353882,1.7467875480651855,1.814755916595459,1.7106757164001465,1.6826907396316528,1.6594599485397339,1.7002027034759521,1.6514277458190918,1.6590880155563354
7633,لكي ينصحن الحدثات ان يكنّ محبات لرجالهنّ ويحببن اولادهنّ,2.2258968353271484,2.2133195400238037,2.097259521484375,2.0331499576568604,1.942439079284668,1.8677382469177246,1.8897260427474976,1.91340970993042,1.7867592573165894,1.8047864437103271
7634,أفانتم منتفخون وبالحري لم تنوحوا حتى يرفع من وسطكم الذي فعل هذا الفعل.,1.7385106086730957,1.5865365266799927,1.6295865774154663,1.58732271194458,1.5940017700195312,1.5625498294830322,1.5266510248184204,1.5215721130371094,1.4774787425994873,1.468436360359192
7635,وكان هناك عند الجبال قطيع كبير من الخنازير يرعى.,1.4451801776885986,1.3463115692138672,1.3025420904159546,1.271234393119812,1.2787950038909912,1.2358524799346924,1.2263646125793457,1.2067080736160278,1.1787042617797852,1.1819919347763062
7636,هل تحتاج إلى حلول محددة لمشكلات معينة؟,1.4258280992507935,1.3672693967819214,1.1490075588226318,1.0836389064788818,1.055052399635315,1.0406494140625,0.9463618397712708,0.9557713270187378,0.9275238513946533,0.9423578381538391
7637,"يسوع, يا يسوع, يسوعي, هذا هو السبب في أنني أحبك جدا",1.4881870746612549,1.5353596210479736,1.421843409538269,1.3269473314285278,1.2614612579345703,1.19674551486969,1.162068247795105,1.118770956993103,1.1065673828125,1.107995629310608
7638,ولذلك فطلبى بكل بساطة هو ، من فضلكم ، دعونا نصنع التكنلوجيا التي تجعل الناس أكثر إنسانية ، وليس أقل,1.5000735521316528,1.3546687364578247,1.2565785646438599,1.1338446140289307,1.0566169023513794,1.0455807447433472,1.0418972969055176,1.0412739515304565,1.0222887992858887,1.0223830938339233
7639,"وفقا لبرامج الاتحادية والتجارية ومن المقرر أيضا اثنين من عمليات الإطلاق من بليسيتسك: 22 صواريخ إطلاق سبتمبر “سويوز-2.1B” القمر الصناعي “GLONASS-M”, على 9-12 تشرين الأول/أكتوبر (موعد وأكد) من المقرر أن تطلق وسائل الإعلام “الموعد الأخير” مع آلة الأوروبية الحارس 5 السلائف.",1.7788195610046387,1.5933679342269897,1.5437785387039185,1.4776283502578735,1.4323214292526245,1.3924611806869507,1.353754997253418,1.2927639484405518,1.300063133239746,1.2838635444641113
7640,ايها الاحباء الآن نحن اولاد الله ولم يظهر بعد ماذا سنكون. ولكن نعلم انه اذا أظهر نكون مثله لاننا سنراه كما هو.,1.4819748401641846,1.436760425567627,1.3920096158981323,1.329453945159912,1.290264368057251,1.2394182682037354,1.2362648248672485,1.2169365882873535,1.2161059379577637,1.236040711402893
7641,الطلاب’ تجميع الاتحاد 19 الطلاب’ ذات الصلة;,1.5442098379135132,1.6788727045059204,1.5269644260406494,1.5193039178848267,1.5520720481872559,1.5671148300170898,1.493714690208435,1.5470881462097168,1.570133090019226,1.5417594909667969
7642,كذلك العجائز في سيرة تليق بالقداسة غير ثالبات غير مستعبدات للخمر الكثير معلمات الصلاح,1.8363910913467407,1.7491594552993774,1.6851767301559448,1.7103451490402222,1.6921790838241577,1.670628309249878,1.6554251909255981,1.5971472263336182,1.687174677848816,1.6541666984558105
7643,التعلم يبدأ في سن مبكّر - Bernard van Leer Foundation,2.7859015464782715,2.677912712097168,2.544962167739868,2.5383994579315186,2.373593807220459,2.3021345138549805,2.3356311321258545,2.2874155044555664,2.31377911567688,2.2993502616882324
7644,نضمن أن تنال الخدمة إعجابك بنسبة 100%,1.789303183555603,1.8005647659301758,1.604265809059143,1.5351237058639526,1.4810550212860107,1.5215708017349243,1.4606359004974365,1.5801451206207275,1.5373767614364624,1.506155252456665
7645,ذكّرني ماذا تعملين ؟ تعلمين كيف تجري الأمور,1.4419646263122559,1.390482783317566,1.2489758729934692,1.2130831480026245,1.0680707693099976,1.0749198198318481,1.045912742614746,1.0009485483169556,1.0018720626831055,0.9749696254730225
7646,هذا هو نهر كانغر ليسواك في جنوب غرب قرين لاند.,1.9325257539749146,1.9197585582733154,1.7411624193191528,1.7220112085342407,1.7338314056396484,1.6246976852416992,1.722162127494812,1.699773907661438,1.6507668495178223,1.67636239528656
7647,تعرف اننا جميعا الحكم!,1.2804977893829346,1.4093677997589111,1.3708405494689941,1.40932035446167,1.4303630590438843,1.3944813013076782,1.4618548154830933,1.4136600494384766,1.4382574558258057,1.4329814910888672
7648,"فقد احضرنا مجموعة جديدة من طلاب هارفرد الجدد وقلنا "" لدينا كورس عن التصوير الضوئي"" يمكننا القيام بالامر بطريقتين",1.455325961112976,1.3944340944290161,1.2815766334533691,1.307873010635376,1.1737794876098633,1.1341602802276611,1.1091300249099731,1.0947703123092651,1.0984816551208496,1.066015601158142
7649,وان سأله سمكة يعطيه حية.,2.374359130859375,2.1958000659942627,2.157834053039551,2.114422559738159,2.1001014709472656,2.0598747730255127,2.1512768268585205,1.9819178581237793,1.9816272258758545,1.981140375137329
7650,وفيما هو يتكلم اذا سحابة نيرة ظللتهم وصوت من السحابة قائلا هذا هو ابني الحبيب الذي به سررت. له اسمعوا.,1.7105193138122559,1.5941135883331299,1.5458523035049438,1.512193202972412,1.4628599882125854,1.4957588911056519,1.425085186958313,1.3718332052230835,1.3664473295211792,1.362760066986084
7651,لانه ان كانت الكلمة التي تكلم بها ملائكة قد صارت ثابتة وكل تعد ومعصية نال مجازاة عادلة,1.6247886419296265,1.5463323593139648,1.463348627090454,1.3766800165176392,1.3380018472671509,1.4112005233764648,1.3586968183517456,1.3122954368591309,1.2985305786132812,1.2906056642532349
7652,"حسنا ,دعوني اعرض عليكم شيء اكثر عن هذا.",1.617648720741272,1.4417628049850464,1.3631997108459473,1.307596206665039,1.2240815162658691,1.178057074546814,1.207780361175537,1.136049509048462,1.127040982246399,1.1496926546096802
7653,"إذا كنت ترغب في شراء ZTE النوبة Z9 البسيطة, وأوصى تسوق عبر الإنترنت Fastcardtech. أنها توفر خدمات موثوقة وأقل الأسعار على شبكة الإنترنت, مع حرية الملاحة في جميع أنحاء العالم. انقر على الرابط أدناه لزيارة موقعه على الانترنت:",1.266036868095398,1.049878478050232,1.0504485368728638,0.9154993295669556,0.9276466965675354,0.7879855632781982,0.6466235518455505,0.6435791254043579,0.5991504788398743,0.5849440097808838
7654,صحيح أن هذه النسبة لا تمثل نسبة الاناث في الكونغرس، ولكن لا بأس هذا جيد,1.2911993265151978,1.13905668258667,1.1115432977676392,1.1204502582550049,1.0586572885513306,1.0498474836349487,1.0224573612213135,0.99048912525177,0.9882001876831055,0.9942541718482971
7655,أعلم أنكِ لستِ كذلك,1.2073097229003906,0.9228382706642151,0.9598734378814697,0.8281406760215759,0.8317925333976746,0.790141761302948,0.7503978610038757,0.715602695941925,0.6979116797447205,0.7092501521110535
7656,تأمّلي نفسك,2.2865989208221436,2.258835792541504,2.15877366065979,1.908203125,1.7455703020095825,1.7464702129364014,1.8440849781036377,1.71149742603302,1.4983391761779785,1.5472768545150757
7657,كيفية إصلاح الروبوت bootloop بعد تثبيت ROM?,1.980871319770813,1.8955355882644653,1.6298424005508423,1.7287031412124634,1.6734837293624878,1.6901195049285889,1.5268257856369019,1.673913836479187,1.5738452672958374,1.6109585762023926
7658,"جوجل هي واحدة من بائع طرف ثالث على موقعنا. كما أنها تستخدم الكوكيز, المعروف ملفات تعريف الارتباط DART, لخدمة الإعلانات للزوار موقعنا بناء على زيارتهم لwww.website.com وغيرها من المواقع على شبكة الإنترنت. ومع ذلك, يمكن للزوار اختيار لرفض استخدام الكوكيز DART عن طريق زيارة جوجل الإعلانية وسياسة الخصوصية شبكة المحتوى في العنوان التالي - https://policies.google.com/technologies/ads",1.466939926147461,1.3310623168945312,1.1975681781768799,1.1533502340316772,1.1419954299926758,1.0573257207870483,1.0400946140289307,1.0092856884002686,1.0110280513763428,0.9919605255126953
7659,وفي الصبح اذ كان راجعا الى المدينة جاع.,1.7213584184646606,1.537233591079712,1.4305452108383179,1.501338243484497,1.4392586946487427,1.3830549716949463,1.388079047203064,1.343102216720581,1.3755927085876465,1.3308014869689941
7660,فحين كان العشاء وقد ألقى الشيطان في قلب يهوذا سمعان الاسخريوطي ان يسلمه.,1.7670302391052246,1.8308792114257812,1.7300245761871338,1.784562587738037,1.7538738250732422,1.6367336511611938,1.6428359746932983,1.6435935497283936,1.6646360158920288,1.6942697763442993
7661,حسناً . ربما لا,1.3293473720550537,1.2086540460586548,1.2826894521713257,1.2391331195831299,1.059198021888733,1.1559489965438843,1.1114811897277832,1.1187289953231812,1.138432502746582,1.145492434501648
7662,بل اني احسب كل شيء ايضا خسارة من اجل فضل معرفة المسيح يسوع ربي الذي من اجله خسرت كل الاشياء وانا احسبها نفاية لكي اربح المسيح,1.643466830253601,1.6089270114898682,1.5163578987121582,1.4436615705490112,1.452252984046936,1.3897849321365356,1.4303972721099854,1.4474213123321533,1.3877488374710083,1.4117183685302734
7663,تيد كان فعليا نقطة الإنطلاق لرحلة إكتشاف الذات لدي استمرت لعقد,1.7070949077606201,1.556563138961792,1.5363930463790894,1.3918460607528687,1.4336014986038208,1.400908350944519,1.4224573373794556,1.4352010488510132,1.40969717502594,1.395058035850525
7664,ومثاولتي الصغيرة تتتطلع لفرض أنفسنا في البيئة من خلال إيلاء اهتمام خاص بـ...,1.643251657485962,1.5583995580673218,1.482087254524231,1.485527753829956,1.440637230873108,1.4313850402832031,1.443865418434143,1.3944545984268188,1.420171856880188,1.431470274925232
7665,السؤال هو...,1.4988012313842773,1.3592171669006348,1.1660888195037842,1.1974663734436035,1.2514317035675049,1.246322512626648,1.1944211721420288,1.2404649257659912,1.1725645065307617,1.1869580745697021
7666,ألف شكر لكم ..,2.218754529953003,2.1577417850494385,2.2317824363708496,2.299835205078125,2.423128128051758,2.151280403137207,2.029730796813965,2.2650413513183594,2.1261067390441895,2.1668877601623535
7667,ارفعوا ايديكم من فضلكم .. اوو .. واو ..,2.1653873920440674,1.824236512184143,1.767891526222229,1.5147424936294556,1.3285108804702759,1.3763624429702759,1.2833744287490845,1.3493345975875854,1.2987995147705078,1.2635605335235596
7668,و هنالك مشكلة حقيقية كبيرة مع ذلك و هذه المشكلة هي الحسد.,1.1740280389785767,1.1139509677886963,1.0765125751495361,0.9756619334220886,1.0235968828201294,1.053762674331665,1.0251158475875854,0.9996756315231323,0.9921939373016357,0.9907644391059875
7669,متى...,2.4851951599121094,2.2874157428741455,2.3466715812683105,2.397467613220215,2.332278251647949,2.4593894481658936,2.323387861251831,2.375727653503418,2.4425737857818604,2.487546920776367
7670,الشئ الشائع جداً في إنجلترا.,1.4546507596969604,1.3754146099090576,1.259259819984436,1.2300983667373657,1.218993902206421,1.1799997091293335,1.0937777757644653,1.1079022884368896,1.053708791732788,1.0572696924209595
7671,لكن ذلك يتطلب الكثير من التخطيط,0.9482447504997253,0.8475438356399536,0.7962636947631836,0.7799842953681946,0.7402864694595337,0.7207069396972656,0.6959869265556335,0.6821603178977966,0.7048987150192261,0.6823021769523621
7672,لا أستطيع أن أشعر ساقي.,1.2039382457733154,1.2380579710006714,1.173962116241455,1.1378146409988403,1.2055222988128662,1.1248794794082642,1.096977710723877,1.084816575050354,1.0876213312149048,1.0912803411483765
7673,ألعلنا ليس لنا سلطان ان نجول باخت زوجة كباقي الرسل واخوة الرب وصفا.,1.9206358194351196,1.8795301914215088,1.900359034538269,1.8795078992843628,1.8397234678268433,1.8406237363815308,1.8891561031341553,1.7897851467132568,1.8254512548446655,1.8514139652252197
7674,ثم دخل بيلاطس ايضا الى دار الولاية ودعا يسوع وقال له انت ملك اليهود.,1.6069742441177368,1.5871862173080444,1.4472923278808594,1.4314205646514893,1.4320048093795776,1.3640391826629639,1.3782269954681396,1.424302101135254,1.3616310358047485,1.3758937120437622
