,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
8340,"[1, 313, 666, 649, 505, 5725, 339, 213, 185, 2056, 504, 2155, 352, 185, 1097, 29, 209, 294, 14265, 185, 409, 16]",100.38993835449219,98.91483306884766,97.4233169555664,95.89765167236328,87.15449523925781,88.55436706542969,89.40655517578125,86.50729370117188,89.45955657958984,88.9458999633789
8341,"[1, 455, 196, 270, 16]",23.62676239013672,21.88526725769043,23.092323303222656,23.738296508789062,22.95323371887207,21.869224548339844,22.422046661376953,20.886049270629883,20.885406494140625,19.355506896972656
8342,"[1, 18540, 15, 486, 235, 185, 11237, 7577, 4022, 1339, 244, 18540, 14, 18684, 216, 6243, 413, 17627, 1666, 4920, 5625, 209, 5291, 413, 17627, 1666, 4920, 1299, 686, 59, 6286, 16]",255.7127685546875,241.69760131835938,237.70864868164062,243.42764282226562,240.62933349609375,232.77548217773438,234.42257690429688,234.31826782226562,231.0654754638672,230.2879638671875
8343,"[1, 1113, 14, 437, 2364, 529, 231, 261, 200, 492, 826, 33, 498, 3615, 178, 20772, 6655, 480, 514, 879, 743, 378, 14, 301, 289, 230, 24070, 1170, 413, 298, 379, 3113, 216, 2369, 14, 209, 231, 289, 253, 6936, 223, 16]",214.48475646972656,190.87435913085938,191.88746643066406,189.68087768554688,177.4449920654297,188.7279510498047,180.81414794921875,174.59217834472656,175.91046142578125,176.4457550048828
8344,"[1, 1932, 235, 3910, 14, 200, 458, 14, 1060, 5643, 230, 11823, 1292, 29, 335, 200, 458, 14, 3799, 338, 209, 1387, 33]",119.30311584472656,114.07185363769531,113.53382873535156,107.96881866455078,107.2030258178711,107.46672058105469,108.50718688964844,109.69647979736328,109.5661849975586,108.50135803222656
8345,"[1, 441, 841, 11, 209, 481, 180, 523, 14, 437, 215, 233, 1050, 14, 434, 1446]",52.88404083251953,43.37312698364258,38.53388214111328,38.402713775634766,39.541099548339844,38.34855651855469,34.746315002441406,33.74108123779297,33.15288543701172,33.043296813964844
8346,"[1, 313, 718, 14, 223, 233, 298, 315, 16]",31.027305603027344,25.114322662353516,25.647205352783203,23.683534622192383,24.411273956298828,22.892200469970703,24.844074249267578,24.38224220275879,24.71074104309082,24.754335403442383
8347,"[1, 265, 196, 320, 2479, 16]",17.32220458984375,15.811574935913086,14.704432487487793,13.394679069519043,13.980052947998047,14.624391555786133,14.689289093017578,13.486099243164062,13.44704532623291,13.217803955078125
8348,"[1, 1555, 185, 2317, 213, 13035, 209, 1857, 226, 196, 384, 200, 281, 441, 1649, 2861, 2670, 235, 43708, 4223, 4223, 11]",136.74217224121094,132.8131866455078,121.87922668457031,112.76963806152344,114.78099060058594,112.52274322509766,110.43376922607422,102.45338439941406,102.00358581542969,99.10005187988281
8349,"[1, 209, 276, 492, 22381, 13797, 23918, 294, 185, 436, 14, 226, 294, 472, 287, 879, 4062, 853, 378, 16]",117.16868591308594,104.71106719970703,100.72517395019531,99.68473052978516,100.11341094970703,97.69303131103516,99.65384674072266,97.3260726928711,101.47879028320312,99.4188232421875
8350,"[1, 735, 1638, 2783]",19.537677764892578,18.847827911376953,19.16229248046875,19.474205017089844,19.947158813476562,19.861324310302734,21.207002639770508,20.458553314208984,20.51723861694336,20.81118392944336
8351,"[1, 3892, 237, 385, 3876, 14, 4227, 413, 21010, 16, 259]",66.44654083251953,39.791954040527344,34.383018493652344,30.026426315307617,27.095903396606445,27.993059158325195,24.34596061706543,26.301725387573242,22.9561824798584,21.665678024291992
8352,"[1, 313, 223, 286, 392, 379, 4316, 338, 2679, 298, 185, 8275, 1502, 244, 185, 2184, 4676, 14, 301, 450, 301, 469, 2922, 518, 32246, 2922, 14, 17241, 14, 5516, 14, 10322, 16]",203.3360595703125,181.4031219482422,188.0382080078125,178.65093994140625,173.71047973632812,171.986572265625,172.0030975341797,168.80905151367188,168.12437438964844,167.19415283203125
8353,"[1, 313, 196, 281, 11330, 2646, 185, 2231, 409, 16, 321, 253, 185, 2256, 9456, 196, 14, 209, 5924, 3010, 196, 629, 185, 9966, 33]",147.82229614257812,139.9746551513672,138.58921813964844,136.38699340820312,128.45663452148438,127.42091369628906,127.35748291015625,132.37301635742188,128.63404846191406,130.43399047851562
8354,"[1, 313, 422, 213, 378, 869, 813, 200, 185, 601, 23265, 207, 14, 209, 911, 378, 185, 649, 505, 3419, 472, 879, 16]",114.90534210205078,100.92760467529297,102.7190170288086,95.86508178710938,95.49690246582031,89.87942504882812,87.58836364746094,92.18482971191406,85.58370971679688,86.76712036132812
8355,"[1, 196, 322, 14, 315, 233, 275, 1831, 16]",29.975933074951172,29.340970993041992,28.931140899658203,27.578357696533203,26.041688919067383,27.12373924255371,29.32296371459961,28.44426727294922,28.194049835205078,28.31893539428711
8356,"[1, 1199, 9298, 2278, 5474, 1304, 7483, 38637, 14, 49868, 217, 467, 14, 1975, 24901, 14, 2034, 21853, 3148, 6480, 1484, 1814, 257, 577, 4003, 19, 15, 27328, 15, 5172, 4223, 244, 785, 1703, 3627, 1574, 2374, 1339, 1705, 2207, 244, 1085, 14, 5239, 14, 1897, 3582, 276, 5816, 6230, 3148, 33, 475, 185, 810, 7215, 1484, 623, 196, 334, 200, 275, 968, 6855, 2793, 209, 3842, 3]",499.9972229003906,461.8362121582031,471.8247985839844,450.5414733886719,448.2548828125,438.4642333984375,415.404296875,396.47283935546875,391.0753479003906,382.94873046875
8357,"[1, 3468, 1502, 1638, 9079, 1696]",48.566802978515625,44.43461990356445,47.042640686035156,49.33399200439453,46.986053466796875,46.93349075317383,45.880859375,45.03754425048828,43.31265640258789,43.449398040771484
8358,"[1, 289, 196, 898, 223, 33]",21.8592472076416,15.226752281188965,16.468839645385742,14.523992538452148,13.728527069091797,14.594910621643066,13.517401695251465,14.210633277893066,14.549247741699219,14.353713989257812
8359,"[1, 468, 1363, 480, 567, 216, 2368, 16]",41.214176177978516,37.15288543701172,35.06927490234375,34.28324508666992,35.61940002441406,33.20626449584961,31.914329528808594,30.747896194458008,30.115440368652344,30.88916778564453
8360,"[1, 442, 196, 350, 200, 423, 419, 33]",31.181745529174805,23.758127212524414,19.186748504638672,17.70954704284668,15.23975944519043,16.925540924072266,15.89399242401123,14.8201904296875,15.279547691345215,14.363662719726562
8361,"[1, 760, 34924, 523, 243, 1408, 358, 213, 275, 1044, 200, 504, 626, 257, 16]",78.43601989746094,79.05005645751953,73.46586608886719,75.10392761230469,70.77510833740234,71.15372467041016,69.55606079101562,69.7468490600586,67.99388885498047,69.45162963867188
8362,"[1, 180, 454, 2610, 178, 744, 16]",22.0213623046875,21.766998291015625,19.139400482177734,17.667619705200195,17.758285522460938,17.89716911315918,16.757064819335938,16.74822425842285,17.025949478149414,16.605125427246094
8363,"[1, 209, 475, 309, 287, 230, 10871, 216, 450, 732, 28, 244, 216, 3424, 4563, 231, 529, 11947, 14, 361, 231, 9092, 287, 16]",149.65231323242188,141.76736450195312,137.17807006835938,128.92190551757812,129.452880859375,128.08163452148438,127.13233184814453,121.62255859375,119.28475189208984,120.99626922607422
8364,"[1, 7662, 225, 523, 14, 437, 354, 456, 268, 323, 41, 14, 209, 298, 826, 379, 283, 372, 2115, 276, 309, 14, 196, 423, 252, 409, 14, 340, 2492, 298, 185, 5960, 213, 185, 6564, 13103, 211, 257, 14, 1175, 324, 2369, 209, 372, 14, 5039, 226, 243, 4875, 287, 200, 945, 399, 2047, 16]",299.6920166015625,291.72186279296875,279.6086730957031,287.3426208496094,277.41741943359375,277.8870849609375,273.1830139160156,276.1822814941406,271.0055236816406,273.8605651855469
8365,"[1, 231, 384, 200, 2115, 196, 252, 510, 2399, 1483, 244, 1499, 23648, 20400, 16, 21149, 1674, 2501, 252, 2399, 200, 623, 196, 334, 4048, 7636, 14, 4048, 28218, 14, 4048, 7499, 209, 4048, 5447, 244, 275, 1345, 16, 664, 361, 196, 384, 200, 5781, 3484, 216, 252, 4416, 1345, 14, 276, 396, 2399, 196, 289, 3583, 185, 20502, 9562, 16]",375.95355224609375,346.40325927734375,333.5162353515625,317.7882385253906,305.7734375,304.1790771484375,301.4245300292969,288.95465087890625,285.86956787109375,284.8460998535156
8366,"[1, 185, 572, 1537, 213, 185, 3256, 283, 478, 200, 270, 352, 1972, 2083, 14, 1206, 2168, 8426, 391, 1147, 14, 200, 13658, 712, 5706, 14, 863, 2083, 16]",174.7766571044922,167.17222595214844,165.16969299316406,160.97096252441406,161.22695922851562,160.655517578125,160.29751586914062,161.0166015625,160.4546661376953,159.74563598632812
8367,"[1, 196, 452, 178, 815, 33]",19.017101287841797,18.488204956054688,16.389745712280273,12.759252548217773,13.46603012084961,12.505891799926758,13.213628768920898,12.857871055603027,12.656615257263184,12.248291015625
8368,"[1, 231, 289, 253, 1081, 468, 640, 460, 226, 1828, 200, 309, 216, 662, 14, 313, 231, 289, 1081, 185, 501, 226, 231, 1804, 223, 16]",103.71598815917969,90.11298370361328,86.26522064208984,82.15211486816406,79.89838409423828,81.83670806884766,79.24801635742188,76.51393127441406,77.71918487548828,77.01603698730469
8369,"[1, 243, 800, 200, 3846, 45958, 14, 209, 243, 1005, 378, 315, 29, 313, 243, 1950, 6343, 569, 185, 32780, 14, 209, 1496, 211, 276, 185, 6564, 16]",147.9431915283203,141.36026000976562,129.86764526367188,133.67681884765625,132.34719848632812,123.98426818847656,127.83442687988281,121.66844177246094,122.96412658691406,125.129150390625
8370,"[1, 589, 180, 504, 490, 33]",24.44816780090332,16.86302375793457,19.44231605529785,15.698541641235352,16.764041900634766,16.058141708374023,15.976340293884277,16.16826057434082,15.057558059692383,14.964282989501953
8371,"[1, 2547, 353, 46451, 216, 399, 460, 14, 226, 185, 8431, 230, 287, 18596, 28]",97.90913391113281,96.84994506835938,90.4871826171875,93.72997283935547,92.87399291992188,93.42243957519531,91.93753051757812,91.2892837524414,91.5328140258789,92.38086700439453
8372,"[1, 235, 1793, 315, 33]",24.535127639770508,20.976295471191406,17.86263656616211,18.488147735595703,17.847946166992188,18.366485595703125,18.86632537841797,17.238203048706055,17.312488555908203,17.24266242980957
8373,"[1, 180, 384, 223, 3]",14.08942985534668,16.03994369506836,14.086459159851074,15.691569328308105,14.453198432922363,13.537363052368164,15.424480438232422,14.95656681060791,15.374187469482422,15.074601173400879
8374,"[1, 376, 315, 286, 324, 42195, 178, 1629, 40729, 3286, 35150, 14, 505, 416, 7505, 14, 1385, 8874, 14615, 16, 252, 1340, 286, 1271, 213, 499, 1718, 209, 5630, 213, 4294, 505, 392, 371, 16]",233.47811889648438,234.51901245117188,219.9303741455078,227.86851501464844,225.97964477539062,221.1844024658203,223.20672607421875,230.89566040039062,225.01060485839844,227.52027893066406
8375,"[1, 847, 252, 1032, 253, 185, 499, 358, 16, 847, 180, 1005, 185, 499, 358, 1446, 518, 281, 1420, 2037, 16]",104.60990905761719,98.42471313476562,102.15729522705078,105.89964294433594,104.99725341796875,104.31976318359375,103.8248062133789,103.75778198242188,104.60371398925781,105.17684936523438
8376,"[1, 1361, 5262, 196, 854, 322, 629, 10604, 244, 993, 19183, 12136]",93.9037857055664,85.24053955078125,79.79115295410156,80.7451171875,77.3329086303711,78.88374328613281,79.10498046875,74.59957885742188,72.73683166503906,71.31645202636719
8377,"[1, 599, 280, 14, 180, 546, 196, 14, 315, 235, 3587, 216, 185, 4275, 213, 185, 9149, 213, 618, 522, 358, 19467, 14119, 201, 647]",132.86859130859375,132.8214569091797,121.45712280273438,124.95877075195312,119.18041229248047,115.55354309082031,119.95159149169922,114.92791748046875,115.68963623046875,114.3202133178711
8378,"[1, 244, 275, 22189, 235, 504, 7060, 853, 298, 826, 16, 180, 453, 2270, 1742, 237, 275, 8160, 28, 313, 1145, 180, 442, 281, 196, 3560, 853, 226, 505, 235, 499, 14, 209, 1846, 4733, 2218, 16]",204.411376953125,193.31178283691406,194.78189086914062,190.45343017578125,187.05128479003906,180.10986328125,179.78134155273438,175.8275909423828,175.84780883789062,175.04629516601562
8379,"[1, 244, 1521, 1950, 523, 216, 185, 2624, 2665, 14, 1080, 1649, 709, 523, 200, 290, 709, 14, 437, 10510, 324, 290, 434, 656, 14, 1250, 180, 517, 275, 3325, 185, 29961, 213, 275, 2371, 20813]",194.43939208984375,172.4385223388672,158.29373168945312,162.60501098632812,148.1163330078125,149.97305297851562,154.31143188476562,146.158447265625,146.46649169921875,148.22055053710938
8380,"[1, 376, 180, 1101, 372, 200, 230, 10959, 244, 185, 1240, 213, 185, 2734, 714, 413, 618, 200, 396, 2767, 14]",102.82331085205078,94.24011993408203,88.43638610839844,89.266845703125,87.7551040649414,89.3661880493164,89.69739532470703,88.31640625,86.63209533691406,88.08992767333984
8381,"[1, 209, 180, 321, 253, 424, 223, 589, 14, 498, 178, 744, 213, 185, 3019, 14, 180, 321, 253, 322, 361, 196, 454, 1170, 223, 14, 313, 178, 744, 213, 185, 3019, 2185, 789, 216, 252, 9234, 476, 826, 209, 1299, 283, 4581, 339, 2084, 185, 10898, 5334, 16]",208.86195373535156,199.39291381835938,193.3797149658203,183.408447265625,181.56642150878906,180.11187744140625,177.26043701171875,177.43307495117188,170.8671875,172.05914306640625
8382,"[1, 2809, 14, 368, 283, 196, 33, 499, 200, 423, 196, 16]",46.57090759277344,40.436195373535156,38.235130310058594,35.247764587402344,35.047691345214844,36.10203552246094,33.98684310913086,31.50788688659668,30.930871963500977,29.8280029296875
8383,"[1, 966, 196, 244, 31105, 16]",30.323028564453125,24.118486404418945,22.194013595581055,16.803699493408203,16.37802505493164,13.31756591796875,15.909104347229004,14.73541259765625,15.161223411560059,15.133329391479492
8384,"[1, 185, 968, 1736, 180, 384, 200, 774, 286, 1756, 200, 257, 216, 272, 1935, 352, 178, 5306, 16]",86.78152465820312,85.66683197021484,78.00241088867188,75.50054931640625,75.5976791381836,74.7120361328125,72.955322265625,71.92984008789062,70.27452850341797,70.22516632080078
8385,"[1, 180, 453, 2552, 636, 878, 209, 180, 453, 178, 5009, 12097, 14, 505, 550, 230, 178, 640, 1025, 200, 943, 14, 313, 180, 453, 16]",111.91529846191406,93.3875732421875,94.57609558105469,90.02034759521484,86.93516540527344,86.79782104492188,80.71095275878906,77.91223907470703,77.14952087402344,76.39578247070312
8386,"[1, 180, 333, 345, 1110, 1268, 16]",23.281246185302734,21.34375762939453,19.017337799072266,19.707889556884766,17.847564697265625,18.070640563964844,17.581525802612305,17.096866607666016,17.00029754638672,17.05011749267578
8387,"[1, 209, 398, 283, 1583, 216, 377, 14, 505, 235, 185, 922, 213, 298, 5710, 1682, 209, 1045, 28]",102.21372985839844,99.41123962402344,99.88230895996094,99.50757598876953,94.95533752441406,92.77471923828125,95.39324951171875,93.31916809082031,94.83345031738281,95.59036254882812
8388,"[1, 180, 281, 178, 11677, 16]",21.64032745361328,19.2586727142334,17.138124465942383,16.9830322265625,15.795726776123047,14.348834037780762,15.546917915344238,14.579323768615723,15.069710731506348,14.651959419250488
8389,"[1, 277, 727, 213, 1646, 33]",21.412845611572266,19.368078231811523,16.015684127807617,15.769926071166992,16.173383712768555,14.621423721313477,14.004781723022461,12.702126502990723,13.936267852783203,13.182743072509766
8390,"[1, 209, 695, 436, 4086, 557, 450, 200, 252, 4955, 16]",61.13648223876953,55.36164093017578,51.287513732910156,50.162269592285156,49.50568389892578,50.05815124511719,48.062442779541016,47.52294921875,46.02485275268555,46.72099685668945
8391,"[1, 2054, 480, 5558, 3667, 734, 14, 734, 451, 11609, 16]",79.1406478881836,74.00394439697266,71.13452911376953,67.9823989868164,67.66889190673828,65.5755615234375,62.12542724609375,58.61835479736328,60.59712219238281,60.703575134277344
8392,"[1, 9178, 853, 185, 607, 498, 213, 455, 2498, 3, 244, 223, 854, 1663, 230, 226, 455, 2498, 504, 29, 313, 9178, 200, 226, 409, 413, 2492, 185, 46451, 8750, 3]",212.81094360351562,216.017333984375,206.39051818847656,207.99307250976562,208.36590576171875,203.5934600830078,198.05699157714844,193.00662231445312,197.861083984375,194.67384338378906
8393,"[1, 313, 569, 185, 1114, 869, 185, 863, 2109, 1548, 1289, 468, 893, 14, 287, 1022, 1346, 14, 505, 243, 3736, 244, 1950, 14, 209, 244, 185, 8857, 213, 185, 436, 28]",160.52293395996094,161.72500610351562,156.95748901367188,155.2117919921875,145.1924591064453,145.2728729248047,143.24188232421875,148.79150390625,145.43124389648438,143.9691162109375
8394,"[1, 223, 1036, 14, 416, 243, 869, 569, 185, 782, 213, 358, 213, 185, 9424, 213, 185, 601, 23265, 207, 237, 178, 7536, 200, 1360, 2834, 14, 226, 294, 449, 2787, 377, 16]",148.4423065185547,134.74024963378906,132.41534423828125,132.5478515625,127.62167358398438,122.81126403808594,116.05670928955078,125.71812438964844,119.4070816040039,120.1815185546875
8395,"[1, 413, 3418, 294, 3211, 743, 185, 1227, 2108, 301, 413, 4006, 930, 28, 505, 185, 6742, 955, 19690, 200, 261, 449, 13702, 16]",163.57522583007812,153.80328369140625,150.56349182128906,151.97268676757812,150.81275939941406,147.30181884765625,142.04244995117188,142.96119689941406,140.04373168945312,138.5419158935547
8396,"[1, 185, 1114, 9178, 235, 1738, 16, 1816, 14, 185, 2079, 9178, 1523, 2793, 16]",90.61029815673828,86.95934295654297,78.08544921875,77.41221618652344,78.33564758300781,75.4537353515625,79.94639587402344,74.59774780273438,74.55860900878906,74.76124572753906
8397,"[1, 244, 361, 231, 283, 5884, 2684, 14, 223, 235, 244, 618, 16, 335, 361, 231, 283, 213, 11357, 1067, 14, 223, 235, 244, 196, 16]",121.65234375,117.90621948242188,116.31013488769531,117.81494140625,109.51103210449219,112.24102783203125,114.22420501708984,108.76432800292969,107.33609008789062,109.01823425292969
8398,"[1, 492, 32698, 5530, 2586, 518, 361, 196, 261, 252, 14, 481, 196, 334, 226, 518, 548, 216, 422, 6570, 16]",117.95138549804688,116.81832122802734,114.54359436035156,106.32646179199219,105.143798828125,105.13933563232422,107.11477661132812,109.6672592163086,110.14488983154297,109.27594757080078
8399,"[1, 3566, 813, 1742, 298, 7011, 14, 298, 9792, 14, 15508, 214, 404, 14, 2018, 404, 14, 209, 298, 2218, 3551, 14]",143.00848388671875,134.42962646484375,145.9287567138672,142.59210205078125,133.30755615234375,139.00390625,142.10914611816406,141.24114990234375,141.9636993408203,138.87387084960938
8400,"[1, 209, 361, 196, 1108, 226, 760, 4279]",41.049285888671875,39.722007751464844,36.55255889892578,36.392234802246094,35.43174743652344,36.60630416870117,35.395652770996094,36.49644088745117,35.15603256225586,34.988609313964844
8401,"[1, 216, 185, 10179, 59, 14, 294, 2427, 14, 768, 14, 231, 320, 478, 200, 2267, 339, 185, 1943, 1174, 5064, 4240, 6859, 14, 352, 37597, 14, 298, 185, 501, 743, 23568, 14, 216, 826, 209, 1299, 518, 896, 226, 1828, 216, 185, 1174, 1396, 16]",225.6507568359375,208.1145782470703,196.75672912597656,195.23623657226562,191.00933837890625,187.626708984375,190.50160217285156,186.35951232910156,181.56712341308594,182.73464965820312
8402,"[1, 209, 223, 800, 200, 976, 14, 226, 14, 301, 3419, 1929, 324, 3738, 216, 394, 782, 14, 734, 1878, 527, 209, 14535, 1929, 664, 1007, 276, 3419, 209, 394, 29782, 28, 244, 315, 449, 734, 14, 209, 294, 4097, 377, 16]",221.3769989013672,201.09461975097656,207.92320251464844,204.76376342773438,193.9293975830078,184.97705078125,188.6162109375,185.16653442382812,179.44375610351562,178.44168090820312
8403,"[1, 196, 514, 372, 629, 33]",23.52841567993164,21.69233512878418,20.67670249938965,19.786930084228516,17.702119827270508,18.110292434692383,19.387001037597656,15.741463661193848,16.014184951782227,16.36871337890625
8404,"[1, 209, 243, 854, 1663, 270, 743, 7187, 16]",50.600242614746094,47.396080017089844,51.0557975769043,48.55392837524414,51.977996826171875,51.30553436279297,51.85111999511719,52.16636276245117,53.05883026123047,52.43488311767578
8405,"[1, 1430, 223, 339, 16]",19.163503646850586,15.60749626159668,14.912395477294922,14.008099555969238,14.04248046875,13.781122207641602,13.406839370727539,13.055065155029297,13.605363845825195,12.813680648803711
8406,"[1, 185, 2301, 4073, 352, 16171, 14, 476, 437, 4043, 366, 463, 4, 355, 792, 1003, 2184, 178, 3859, 14, 9652, 244, 2552, 28, 7260, 6766, 444, 16]",184.06582641601562,183.12770080566406,176.58218383789062,168.01866149902344,164.854248046875,165.35169982910156,161.25172424316406,160.347900390625,161.33998107910156,160.6242218017578
8407,"[1, 450, 14, 196, 442, 322, 567, 340, 394, 3960, 14, 313, 315, 233, 178, 744, 213, 12843, 16]",73.59765625,65.95231628417969,64.93021392822266,67.85063171386719,63.870662689208984,63.48776626586914,65.28015899658203,61.53692626953125,62.683502197265625,61.6116943359375
8408,"[1, 244, 361, 185, 1709, 213, 618, 1967, 451, 308, 8848, 743, 290, 2290, 853, 394, 3768, 29, 496, 1145, 453, 180, 664, 10959, 301, 178, 19467, 33]",173.7183837890625,159.81497192382812,151.84832763671875,154.77752685546875,153.18460083007812,154.38198852539062,151.07249450683594,148.8948974609375,147.52108764648438,150.13070678710938
8409,"[1, 280, 361, 196, 2052, 185, 6498, 6595, 11436, 28, 416, 180, 286, 478, 200, 1144, 14, 231, 1929, 216, 16485, 16]",117.42257690429688,108.78136444091797,105.89837646484375,104.79271697998047,106.6033935546875,107.53488159179688,104.12525939941406,102.87675476074219,102.29193115234375,101.34660339355469
8410,"[1, 763, 9442, 235, 887, 8623, 231, 651, 16]",64.7031478881836,64.48794555664062,60.8133430480957,59.8841552734375,58.73841094970703,60.03578567504883,60.51992416381836,59.28911590576172,59.80471420288086,59.91405487060547
8411,"[1, 223, 2185, 451, 474, 178, 640, 1329, 200, 688, 257, 3]",47.758094787597656,47.276580810546875,46.70936584472656,50.400062561035156,47.276832580566406,45.894378662109375,42.97396469116211,43.484867095947266,44.428646087646484,44.142852783203125
8412,"[1, 180, 3352, 334, 223, 16]",24.7001953125,22.441377639770508,21.770288467407227,19.662199020385742,19.21696662902832,19.702251434326172,19.272472381591797,17.940216064453125,18.448978424072266,18.007667541503906
8413,"[1, 665, 3843, 200, 290, 510, 4586, 8705, 1477, 31965, 275, 1476, 569, 185, 855, 2033, 25964, 2311, 376, 3, 5957, 196, 355, 322, 185, 185, 16524, 213, 855, 2033, 9144, 201, 14, 368, 200, 1481, 25964, 14, 209, 368, 200, 1490, 178, 1041, 15, 12373, 14, 47160, 14, 735, 28011, 14, 249, 15, 12373, 14, 3174, 1669, 14, 46236, 14, 209, 273, 16, 43, 16, 2106, 2440, 12237, 16]",474.02532958984375,459.3701171875,422.8511962890625,430.875,420.191162109375,418.5294189453125,422.07659912109375,412.89410400390625,417.38970947265625,407.8402099609375
8414,"[1, 41044, 800, 237, 298, 14, 209, 294, 3376, 1007, 14, 358, 276, 887, 14, 1113, 14, 437, 2364, 235, 252, 833, 33, 244, 276, 6501, 209, 1045, 243, 10281, 185, 5864, 9112, 14, 209, 294, 504, 339, 3923]",209.73211669921875,195.0982666015625,193.22647094726562,189.6822509765625,186.23345947265625,183.6796875,182.4029998779297,182.63601684570312,178.6061553955078,180.58819580078125
8415,"[1, 7969, 186, 603, 253, 384, 200, 2407, 185, 228, 315, 14, 498, 277, 355, 281, 1036, 33]",87.13846588134766,91.55352783203125,87.05421447753906,85.81761169433594,88.58772277832031,86.20572662353516,87.29376220703125,88.40646362304688,85.22747039794922,85.73186492919922
8416,"[1, 301, 243, 523, 492, 649, 14, 298, 394, 11117, 449, 6598, 14, 209, 298, 185, 5960, 14188, 244, 298, 185, 8115, 649, 226, 449, 879, 413, 377, 16]",130.32452392578125,121.97454071044922,113.67789459228516,117.05218505859375,112.44448852539062,109.85629272460938,109.75508117675781,102.67341613769531,104.29185485839844,103.36885070800781
8417,"[1, 178, 28, 7091, 223, 235, 837, 15, 2280, 1019, 361, 185, 5078, 283, 216, 4273, 16, 335, 223, 235, 1493, 15, 1111, 1019, 361, 185, 5078, 283, 287, 216, 4273, 14, 223, 235, 1789, 200, 12183, 16]",214.40191650390625,191.47735595703125,184.72137451171875,184.09878540039062,185.50173950195312,185.3423309326172,186.26043701171875,184.1656494140625,182.37164306640625,181.80885314941406
8418,"[1, 3541, 1264, 14, 1948, 413, 33138, 288, 6357]",64.69206237792969,57.57267761230469,54.572696685791016,53.376373291015625,46.742340087890625,48.42317199707031,49.07832336425781,46.71603012084961,43.22392272949219,45.04635238647461
8419,"[1, 437, 1608, 1554, 16, 231, 454, 298, 15222, 338, 5292, 4165, 647]",88.21719360351562,78.17081451416016,76.53348541259766,74.38729858398438,69.6200942993164,71.90614318847656,68.0765380859375,69.47373962402344,69.78777313232422,68.55351257324219
8420,"[1, 313, 243, 226, 235, 272, 39208, 14, 209, 287, 185, 7077, 14, 2689, 777, 185, 4664, 283, 287, 14, 20379, 185, 7788, 1078, 14, 209, 1014, 288, 185, 4664, 14, 209, 47622, 28, 209, 185, 7788, 2587, 802, 378, 14, 209, 44373, 185, 4664, 16]",252.18472290039062,253.1660614013672,239.80642700195312,227.30902099609375,229.12899780273438,217.1885223388672,219.4051513671875,219.63076782226562,212.33236694335938,212.86087036132812
8421,"[1, 209, 361, 422, 213, 185, 7025, 230, 2926, 455, 14, 209, 564, 14, 835, 178, 2382, 9168, 2761, 14, 181, 2462, 16527, 211, 216, 1639, 378, 14, 209, 276, 378, 625, 34721, 213, 185, 4549, 209, 25151, 213, 185, 9168, 2761, 29]",266.5621337890625,238.04971313476562,243.4039306640625,246.12869262695312,238.20700073242188,229.84878540039062,227.08984375,229.15374755859375,226.2208709716797,224.54864501953125
8422,"[1, 280, 277, 180, 384, 200, 6656, 244, 235, 287, 226, 231, 589, 669, 338, 237, 396, 2521, 213, 2174, 14, 313, 231, 589, 517, 797, 226, 294, 283, 396, 777, 16]",130.8861846923828,124.63604736328125,120.05619812011719,114.87007141113281,111.4586410522461,104.71018981933594,104.83932495117188,104.25394439697266,105.57357025146484,104.30208587646484
8423,"[1, 209, 416, 243, 472, 3867, 185, 1114, 7670, 14, 180, 1197, 185, 1114, 4589, 458, 14, 504, 209, 423, 16]",98.82858276367188,100.8583984375,96.8196029663086,93.95109558105469,91.18399047851562,88.01451873779297,89.02519226074219,89.4406967163086,85.70924377441406,86.47877502441406
8424,"[1, 3706, 209, 3491, 14, 2543, 779, 16]",42.059600830078125,32.997947692871094,30.785133361816406,24.820594787597656,26.350418090820312,26.246143341064453,27.567825317382812,27.58307456970215,26.645769119262695,26.47055435180664
8425,"[1, 313, 185, 3735, 213, 185, 2665, 235, 723, 14, 3587, 14, 2085, 14, 8720, 14, 5393, 14, 7347, 14, 3418, 14]",119.10343933105469,103.69117736816406,103.78274536132812,93.73945617675781,93.02894592285156,89.34036254882812,83.09449768066406,83.84263610839844,83.23712158203125,83.32833099365234
8426,"[1, 209, 294, 465, 257, 16]",18.653337478637695,17.300893783569336,18.05660057067871,17.660715103149414,18.310958862304688,17.50004768371582,19.133527755737305,19.491411209106445,19.202091217041016,18.733348846435547
8427,"[1, 226, 233, 9693, 244, 196, 16]",26.3312931060791,26.89886474609375,26.210710525512695,24.752960205078125,24.660337448120117,24.60396957397461,25.14972496032715,25.69047737121582,25.250591278076172,25.022300720214844
