,Sentences,Epoch: 1 (ckpt: 743),Epoch: 2 (ckpt: 1486),Epoch: 3 (ckpt: 2229),Epoch: 4 (ckpt: 2972),Epoch: 5 (ckpt: 3715),Epoch: 6 (ckpt: 4458),Epoch: 7 (ckpt: 5201),Epoch: 8 (ckpt: 5944),Epoch: 9 (ckpt: 6687),Epoch: 10 (ckpt: 7430)
110,Hazır mısınız?,138.18939208984375,74.1035385131836,32.71457290649414,44.69551086425781,30.999807357788086,43.85704803466797,25.851089477539062,39.583343505859375,39.48474884033203,36.834930419921875
111,Ben de istemem.,51.2365837097168,76.19285583496094,45.824947357177734,56.72819900512695,39.143035888671875,36.40964126586914,46.17317199707031,50.800662994384766,47.69683837890625,50.222129821777344
112,Her sıra bir öğrenci.,309.87908935546875,460.99847412109375,544.8275756835938,372.6588439941406,441.1130065917969,381.4341735839844,438.55120849609375,430.5302734375,420.6551818847656,464.3939514160156
113,"Çünkü nasıl yargılarsanız öyle yargılanacaksınız. Hangi ölçekle verirseniz, aynı ölçekle alacaksınız.",2210.847900390625,1618.135009765625,1142.951171875,1246.1473388671875,903.3192749023438,824.530517578125,774.1106567382812,918.7948608398438,875.3512573242188,855.8925170898438
114,"Askerler, kendilerine verilen buyruk uyarınca Pavlusu alıp geceleyin Antipatrise götürdüler.",6132.6259765625,1708.053955078125,738.5048217773438,998.0336303710938,939.5498046875,733.2428588867188,629.7037963867188,816.8292236328125,606.0172729492188,684.1781005859375
115,- Hasta değilim.,68.44012451171875,98.7702407836914,45.66693115234375,48.871002197265625,45.54506301879883,44.5706672668457,46.51289367675781,40.22021484375,35.275779724121094,33.309532165527344
116,büyük dosyaları indirmek Sabit konular (Google Play güncellemeler dahil),4400.24609375,2956.69970703125,2862.77294921875,2306.059814453125,1476.043701171875,1353.3995361328125,1224.6241455078125,1248.513916015625,890.7852172851562,1041.782958984375
117,O zaman İnsanoğlunun bulut içinde büyük güç ve görkemle geldiğini görecekler.,592.3991088867188,343.2825622558594,566.4972534179688,329.2642822265625,377.36962890625,386.92669677734375,338.6841735839844,299.8517150878906,310.82830810546875,298.4270324707031
118,Her zaman neden onların ışıkları var bizim yok diye merak ederdim.,654.3776245117188,419.86077880859375,313.8953552246094,288.4266052246094,311.962890625,306.7668762207031,391.1186218261719,354.09814453125,296.5333557128906,335.1558532714844
119,"Çünkü görünen her şey ışıktır. Bunun için şöyle deniyor: ‹‹Uyan, ey uyuyan! Ölümden diril! Mesih sana ışık saçacak.››",2012.875,841.90185546875,615.3311767578125,595.5604858398438,551.4622802734375,476.9493713378906,469.176513671875,390.2919921875,415.3945007324219,375.99468994140625
120,Aptalsın cidden.,3942.779296875,4466.130859375,2361.77783203125,2581.296630859375,1668.9755859375,1408.501708984375,1669.227783203125,1633.1785888671875,1754.224853515625,1973.9830322265625
121,"GönderForm gönderiliyor, lütfen biraz bekleyin.",1864.6292724609375,1416.5958251953125,2216.31005859375,2515.78076171875,1504.6014404296875,2887.37060546875,2211.22216796875,2381.318603515625,2582.002197265625,2153.023193359375
122,Sakın korkmayın!,1839.2843017578125,1429.1175537109375,841.1342163085938,574.3826293945312,379.35711669921875,447.973876953125,590.6666259765625,551.749755859375,585.9230346679688,500.7532958984375
123,Esasen her türlü dini törene katılırdım.,3779.79052734375,797.5433349609375,699.4160766601562,787.746337890625,633.8656616210938,644.8280029296875,547.138427734375,510.066162109375,451.1335754394531,475.7081298828125
124,Annem bu makinenin neden büyülü olduğunu daha ilk günden bana açıklamıştı.,1126.099365234375,1119.2108154296875,821.6873779296875,664.868896484375,571.4962768554688,596.5325317382812,472.6326904296875,421.4572448730469,423.5203857421875,392.0082702636719
125,"Üçüncü melek tasını ırmaklara, su pınarlarına boşalttı; bunlar da kana dönüştü.",1699.237548828125,1170.74365234375,918.9982299804688,679.664794921875,528.5630493164062,473.8184814453125,404.69580078125,443.2286376953125,393.10687255859375,380.9730224609375
126,(Kahkaha) Bu başarısızlık konferansı gibi birşey.,382.28887939453125,273.0826721191406,228.49325561523438,213.69029235839844,145.0660400390625,229.18429565429688,242.99851989746094,228.45228576660156,201.3058319091797,221.938232421875
127,Aksine sona yayın kanallarında aynı pakette – Malyatko TV Galychyna ТV è.,5727.44970703125,4326.94384765625,4783.0771484375,4306.91064453125,3664.948974609375,4218.97802734375,4264.27099609375,3201.439453125,2969.37890625,3064.919921875
128,Benim için zil çaldı.,735.5043334960938,760.1801147460938,278.59637451171875,307.840087890625,264.12506103515625,271.7219543457031,304.7433776855469,279.46002197265625,263.470458984375,285.5389404296875
129,Diğer，Şu anda sabit bir adresi kullanmak bir sayısal tür ayar，范例: http://www.wukungfu.com/archives/123,2566.213623046875,2113.295654296875,1415.2408447265625,1057.237060546875,895.9367065429688,726.2826538085938,619.786865234375,739.37158203125,626.5245361328125,623.559326171875
130,"Siz beni seçmediniz, ben sizi seçtim. Gidip meyve veresiniz, meyveniz de kalıcı olsun diye sizi ben atadım. Öyle ki, benim adımla Babadan ne dilerseniz size versin.",1542.1544189453125,1014.941650390625,913.4083862304688,607.6884155273438,506.3027038574219,457.4380187988281,398.42236328125,369.2398986816406,416.7311096191406,351.7364196777344
131,Şimdi söyle bana.,125.5264663696289,181.46307373046875,86.97731018066406,53.07810592651367,59.05550765991211,36.51774597167969,27.722713470458984,25.636812210083008,24.774160385131836,23.589027404785156
132,- Anahtarlar nerede?,205.54490661621094,250.55902099609375,115.58941650390625,59.32301330566406,64.7747573852539,50.54081344604492,31.19371223449707,35.21233367919922,31.374284744262695,29.24903106689453
133,Denendiğim zamanlar benimle birlikte dayanmış olanlar sizlersiniz.,4057.63818359375,1964.550537109375,1324.6661376953125,1712.0389404296875,1023.8120727539062,1141.7957763671875,1622.5009765625,1327.777587890625,1308.4713134765625,1436.468994140625
134,"Kimse başkâhin olma onurunu kendi kendine alamaz; ancak Harun gibi, Tanrı tarafından çağrılırsa alır.",2279.751220703125,2060.658203125,1775.6751708984375,1690.8670654296875,1474.5269775390625,1116.393310546875,1473.406005859375,1112.38720703125,1048.2784423828125,1081.79833984375
135,"Yok eğer Tanrının işiyse, bu adamları yok edemezsiniz. Hatta kendinizi Tanrıya karşı savaşır durumda bulabilirsiniz.›› Kurul üyeleri Gamalielin bu öğüdünü kabul ettiler.",3171.528076171875,2922.367431640625,2591.562744140625,3192.03759765625,1990.4537353515625,2172.104248046875,1977.7686767578125,1856.0794677734375,1835.6026611328125,1778.5579833984375
136,"Eğer Mijue T500 satın ilgilenen varsa, Ben online alışveriş Fastcardtech öneriyor. Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz, Dünya çapında ücretsiz kargo ile. Aşağıda kendi sitesini ziyaret etmek için linke tıklayın:",1082.781494140625,236.3184814453125,79.59333038330078,143.8020477294922,117.77740478515625,73.10504150390625,45.44807434082031,33.7072868347168,19.41617774963379,17.39547348022461
137,Bize Ulaşın: temas[at]mt4indicators.com,1813.61865234375,1456.7021484375,645.646728515625,636.9312133789062,440.314453125,294.5269470214844,344.7132568359375,345.7068176269531,364.8481750488281,297.691650390625
138,Hiçbir şey duyamıyorum,305.0390930175781,516.005859375,128.0630645751953,160.04212951660156,202.07388305664062,175.7536163330078,117.78044128417969,106.09392547607422,122.77393341064453,109.73822021484375
139,Ama onların gözleri Onu tanıma gücünden yoksun bırakılmıştı.,2752.0732421875,1685.5421142578125,1004.2117309570312,584.5213623046875,599.5538330078125,684.4489135742188,534.68017578125,416.4347229003906,359.7494812011719,341.573974609375
140,Bak bu harika.,158.5000457763672,158.16738891601562,101.9242935180664,100.28996276855469,84.84923553466797,78.21573638916016,63.63744354248047,69.4379653930664,79.39697265625,67.4822769165039
141,"Durmadan aynı soruyu sormaları üzerine doğruldu ve, ‹‹İçinizde kim günahsızsa, ilk taşı o atsın!›› dedi.",997.4522705078125,342.3193054199219,363.6093444824219,284.2889099121094,218.61692810058594,232.03207397460938,219.9990692138672,267.09619140625,256.81304931640625,253.39590454101562
142,Deneyimleyen benlik açısından şüphesiz ki B çok daha kötü bir deneyim yaşadı.,1976.9332275390625,1698.0411376953125,1212.61328125,857.3818359375,799.1094360351562,672.9801635742188,549.94970703125,586.3134765625,573.4779052734375,550.431640625
143,Bana söyleyeceğin bir şey mi var?,166.626953125,86.96739196777344,41.585567474365234,41.71683883666992,14.450029373168945,15.391984939575195,10.294845581054688,12.255880355834961,11.38660717010498,8.992868423461914
144,Ne oldu?,20.560699462890625,21.710411071777344,18.740816116333008,16.11783218383789,22.22651481628418,20.090919494628906,15.935802459716797,18.657928466796875,24.81501007080078,20.038394927978516
145,- Susacak mısın?,473.180419921875,124.83667755126953,78.63011169433594,44.40432357788086,49.597015380859375,51.397621154785156,43.13090515136719,38.68962478637695,28.992454528808594,30.298969268798828
146,- Ayrıldık.,398.9837646484375,190.42092895507812,147.49594116210938,99.87677001953125,105.04862213134766,115.17073059082031,107.72099304199219,97.08744049072266,106.14691162109375,101.20352935791016
147,"Bizler, kızlarımıza ve meslektaşlarımıza, ve kendimize terfi etmek için A aldığımıza, masada oturabileceğimize inanmamız gerektiğini söylemeliyiz. Ve bunu erkeklerin herhangi bir tavizde bulunalarına gerek olmayan, ama bizlerin tavizlerde bulunmasını gerektiren bir dünyada yapmalıyız.",1425.961181640625,1029.1688232421875,768.8941040039062,536.1859741210938,560.0164794921875,454.6965637207031,381.114013671875,379.23809814453125,353.56195068359375,334.5618896484375
148,Onun buna ihtiyacı yok.,117.86927032470703,104.6841812133789,67.8671875,68.29457092285156,84.15718841552734,75.99873352050781,51.70370864868164,43.85564041137695,44.0941276550293,42.77892303466797
149,Ne istiyorsun lan?,96.67845916748047,30.13816261291504,46.9269905090332,46.545963287353516,54.30424880981445,49.775264739990234,38.648597717285156,40.158355712890625,29.978036880493164,29.648921966552734
150,Kahverengi. Teşekkür ederim. Aşağıdaki?,406.0990295410156,324.99493408203125,556.0838623046875,359.03759765625,450.90625,298.4954833984375,342.0182800292969,385.60589599609375,434.538330078125,455.75067138671875
151,Kendini idare edebilir.,300.7119445800781,415.89794921875,196.06341552734375,172.2402801513672,238.41465759277344,189.61761474609375,263.30316162109375,197.1131134033203,133.37181091308594,180.57583618164062
152,"İsa daha sonra adamı tapınakta buldu. ‹‹Bak, iyi oldun. Artık günah işleme de başına daha kötü bir şey gelmesin›› dedi.",291.0857238769531,219.54322814941406,189.134033203125,193.3517608642578,174.4688262939453,123.30624389648438,143.8112335205078,141.41175842285156,137.9879608154297,130.88836669921875
153,"Çünkü Mesih bedenin kurtarıcısı olarak kilisenin başı olduğu gibi, erkek de kadının başıdır.",1554.581787109375,1101.3863525390625,802.6361083984375,848.92822265625,759.1980590820312,643.7913818359375,628.5383911132812,613.5430908203125,590.3712768554688,522.7103881835938
154,"Öğretmenlerin sahip olduğu panele, şu anda girebilirsiniz ve çocuklarınız, yeğenleriniz, ya da kuzenleriniz için koç olabilirsiniz ya da ''Boys and Girls Club''taki çocuklara.",2164.407958984375,1521.07666015625,1212.8011474609375,926.724609375,809.2804565429688,741.070068359375,463.95770263671875,467.63671875,391.85650634765625,362.70574951171875
155,"O zaman İsa öğrencilerine, ‹‹Ürün bol, ama işçi az›› dedi,",376.02264404296875,319.4691467285156,246.04013061523438,271.20867919921875,264.37896728515625,239.72128295898438,220.87603759765625,248.70709228515625,214.53012084960938,200.02366638183594
156,"Eğer bütün dünyadaki eğitim sistemlerini düşünürseniz, halk eğitimi öğrencileri üniversiteye hazırlayan bir süreçtten öte bir anlam taşımamaktadır. Ve sonuç olarak bir çok yetenekli,",1442.267822265625,965.226806640625,620.0866088867188,619.616943359375,523.5836791992188,609.1932983398438,496.2687072753906,445.3216552734375,464.36029052734375,482.1260070800781
157,"Onları da dinlemezse, durumu inanlılar topluluğuna bildir. Topluluğu da dinlemezse, onu putperest ya da vergi görevlisi say.",1930.280517578125,1043.1888427734375,768.921630859375,518.1173095703125,813.9182739257812,845.6972045898438,812.3816528320312,794.9232177734375,798.2213745117188,757.610107421875
158,Buraya size yardıma geldim.,744.6317138671875,715.2913818359375,370.21539306640625,171.9333953857422,296.69781494140625,378.4470520019531,285.2350769042969,256.6989440917969,252.28611755371094,240.34622192382812
159,Ölümü karşılıksız kalmayacak.,5086.97705078125,2943.7490234375,1175.7384033203125,650.3058471679688,883.433349609375,1755.4884033203125,544.800048828125,913.6884155273438,720.0924682617188,702.54833984375
160,"Size dürüstçe birşey sorayım -- ve uyarıyorum, terapist olmak için eğitildim, yani rahatça sizden daha uzun bekleyebilirim -- elinizi kaldırırsanız süper olur -- dürüstçe, içinizden kaçınız incinebileceğiniz bir şey yapmayı düşünürken, ya da incinebileceğiniz bir şey söylerken ""Allahım, incinebilirlik bir zayıflık. Bu zayıflık.""",1836.6602783203125,1386.08056640625,976.732666015625,870.8486938476562,704.5252685546875,741.350341796875,582.4288940429688,623.7383422851562,557.2828369140625,553.33349609375
161,"Alacak $5 üzerinde siparişler için indirim $55, $11 indirim...Daha",300.3592834472656,81.05606842041016,39.62449264526367,35.573387145996094,23.074953079223633,27.172380447387695,18.300437927246094,15.357521057128906,15.578649520874023,12.52112102508545
162,"""Sanırım birisini görmem lazım. Tavsiyen var mı?"" dediğinizde kim olduğunuzu tam olarak anlarsınız.",1358.0650634765625,479.8400573730469,357.6449890136719,258.5551452636719,273.3539123535156,225.85577392578125,156.59059143066406,162.99989318847656,169.0949249267578,185.14935302734375
163,Pek konuşmuyor.,422.4195861816406,201.8431396484375,361.5325927734375,472.7088623046875,177.39088439941406,225.85813903808594,132.94277954101562,112.01238250732422,128.67953491210938,130.4652099609375
164,"Cin kovulunca adamın dili çözüldü. Halk hayret içinde, ‹‹İsrailde böylesi hiç görülmemiştir›› diyordu.",1704.2757568359375,916.1459350585938,643.9510498046875,617.074462890625,630.171142578125,449.2160339355469,388.25201416015625,379.3052062988281,425.69000244140625,414.8578796386719
165,The Walking Dead'in önceki bölümlerinde...,4674.0419921875,1330.4754638671875,1057.914794921875,1070.87890625,621.1522827148438,407.0833740234375,354.86907958984375,259.8861389160156,207.2535400390625,177.78456115722656
166,"Çünkü sen canımı ölüler diyarına terk etmeyeceksin, Kutsalının çürümesine izin vermeyeceksin.",1948.0162353515625,590.4895629882812,390.5360412597656,292.5103759765625,224.32000732421875,221.5790252685547,153.29269409179688,137.45367431640625,127.47423553466797,122.1399154663086
167,Bu eski şey mi?,43.559356689453125,84.45861053466797,75.32112884521484,81.6098403930664,81.6250228881836,66.75714111328125,61.261898040771484,66.10060119628906,74.47357177734375,77.1635513305664
168,"Tam ruhu, veya phaggotry sızlanan? Hakim olmak.",2386.7490234375,3012.968994140625,1970.8472900390625,1837.84375,1826.562255859375,1694.866943359375,2252.895751953125,2035.480712890625,1948.231689453125,2170.393798828125
169,"‹‹Zina etmeyin›› derken, zina eder misin? Putlardan tiksinirken, tapınakları yağmalar mısın?",1016.7286376953125,378.72161865234375,428.8951721191406,442.7332763671875,409.2442932128906,470.03973388671875,425.30938720703125,393.5701599121094,372.3070068359375,422.14007568359375
