,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
2484,"Denn es ist unmöglich, durch Ochsen-und Bocksblut Sünden wegzunehmen.",9.939200401306152,7.497429847717285,7.176480293273926,7.185914993286133,6.408969879150391,6.918465614318848,5.867379188537598,5.616825103759766,5.8596391677856445,5.913758277893066
2485,"Nein, nein, nein.",4.541274070739746,4.262350559234619,4.461681842803955,3.5617525577545166,3.7745933532714844,3.47023344039917,3.5287771224975586,3.1264219284057617,3.488421678543091,3.2243640422821045
2486,- Ob ich sicher bin?,11.528199195861816,9.720598220825195,6.073230743408203,5.846385478973389,5.734336853027344,6.297411918640137,5.654017925262451,5.573818683624268,5.729084014892578,5.5345377922058105
2487,"Wenn ihr aber sehen werdet den Greuel der Verwüstung (von dem der Prophet Daniel gesagt hat), daß er steht, wo er nicht soll (wer es liest, der merke darauf!), alsdann, wer in Judäa ist, der fliehe auf die Berge;",9.331371307373047,7.637571334838867,6.7904133796691895,6.45707368850708,6.376164436340332,5.445059776306152,5.4057416915893555,5.150093078613281,4.933206081390381,4.984834671020508
2488,Was zur Hölle stimmt nicht mit dir?,4.925942420959473,3.3184075355529785,2.9108283519744873,2.615551471710205,2.694540500640869,2.506944417953491,2.2546236515045166,2.045924663543701,1.9551267623901367,2.0154073238372803
2489,"Da ich aber erkunden wollte die Ursache, darum sie ihn beschuldigten, führte ich ihn in ihren Rat.",5.06011962890625,4.8922343254089355,4.418496131896973,4.198935031890869,4.945745944976807,4.111203193664551,3.809375047683716,4.228426933288574,4.151284694671631,3.9735255241394043
2490,"- He, Schatz.",9.21618938446045,5.577166557312012,5.527463912963867,5.209240913391113,5.543282985687256,4.992309093475342,4.7066969871521,4.385488986968994,4.280365943908691,4.088690280914307
2491,"Los, Bewegung.",4.796445369720459,5.920114994049072,5.621472358703613,4.683727741241455,5.072134017944336,4.966904163360596,4.581245422363281,4.141394138336182,4.931737899780273,4.5603556632995605
2492,Denn das ängstliche Harren der Kreatur wartet auf die Offenbarung der Kinder Gottes.,6.295816421508789,5.1297502517700195,4.557199001312256,4.50388765335083,4.269526958465576,3.874812602996826,4.126708030700684,3.983797550201416,4.084859848022461,3.8696250915527344
2493,"Eine zweijährige Studie von Menschen, die nach dem College ins Berufsleben eintreten, zeigte, dass 57 Prozent der Jungen -- oder Männer -- über ihr erstes Gehalt verhandeln, aber nur sieben Prozent der Frauen.",5.342390060424805,4.782220840454102,4.114846706390381,3.9509847164154053,3.6123526096343994,3.513488292694092,3.396083116531372,3.2987828254699707,3.2743403911590576,3.2011892795562744
2494,"Und ich fragte: ""25 000 ist doch viel?""",7.944191932678223,5.919175624847412,5.773734092712402,6.287829399108887,5.412572860717773,5.832028388977051,5.816919326782227,5.562982559204102,5.97636079788208,6.065598964691162
2495,Es war aber auch oben über ihm geschrieben die Überschrift mit griechischen und lateinische und hebräischen Buchstaben: Dies ist der Juden König.,6.639648914337158,5.052961349487305,4.421651363372803,4.772894382476807,4.143403053283691,4.267056941986084,4.287708282470703,4.413691520690918,4.264717102050781,4.392428398132324
2496,Projekte,3.523033857345581,3.609736919403076,4.4754509925842285,3.681168556213379,3.6914570331573486,3.3613359928131104,3.4009904861450195,3.759869337081909,3.8746047019958496,3.8202567100524902
2497,-Noch nie gehört.,6.261037349700928,6.075554370880127,5.20972204208374,4.71304988861084,4.282480239868164,4.184107780456543,4.230997562408447,3.8496224880218506,3.323340654373169,3.237177610397339
2498,"zu entdecken, dass ich noch am Leben war. Als ich fühlte, wie sich meine Seele ergab, verabschiedete ich mich von meinem Leben.",4.968857288360596,3.8926258087158203,3.8526077270507812,3.3796989917755127,3.4386160373687744,3.193084716796875,3.1423187255859375,3.0346999168395996,3.023029327392578,2.96772837638855
2499,Ich bin Künstler und Vater – schon zum zweiten Mal.,5.503207206726074,4.688412189483643,4.590311527252197,4.042795181274414,3.9322893619537354,3.797165632247925,3.805429458618164,3.657953977584839,3.5412063598632812,3.4348809719085693
2500,"Wer überwindet, dem will ich geben, mit mir auf meinem Stuhl zu sitzen, wie ich überwunden habe und mich gesetzt mit meinem Vater auf seinen Stuhl.",5.472851753234863,4.621404647827148,4.145795822143555,4.343107223510742,3.8790476322174072,4.00689697265625,3.715681791305542,3.6783552169799805,3.567737579345703,3.4200406074523926
2501,"Und Ihr idealer Vater ist jemand, der zwar hart, aber doch freundlich ist.",6.253208637237549,5.801941871643066,4.882368564605713,4.873137950897217,5.279427528381348,4.787016868591309,4.919159889221191,5.074063301086426,4.898388385772705,4.59224271774292
2502,Ausgerechnet.,9.452801704406738,6.761612415313721,4.755864143371582,4.451460838317871,4.359919548034668,4.948853492736816,4.086007595062256,4.047445774078369,3.955911159515381,3.914198637008667
2503,"Online Roulette, Blackjack &; viel mehr bei Goldman Casino",8.778374671936035,6.675196647644043,6.385167121887207,5.77708101272583,4.903183937072754,4.826966285705566,4.901758193969727,4.596877098083496,4.551433563232422,4.32997465133667
2504,Und schon bald ward der Himmel angefüllt mit Vögeln.,5.067759037017822,4.543715476989746,4.688333511352539,4.3705339431762695,4.489421844482422,4.290866851806641,4.203688144683838,4.122859477996826,4.094242095947266,4.059330940246582
2505,Du weißt weswegen.,9.236128807067871,6.115635871887207,4.148687362670898,3.7835631370544434,3.990081787109375,3.903602123260498,4.02998161315918,4.018652439117432,3.8561129570007324,3.8579180240631104
2506,"Man zündet auch nicht ein Licht an und setzt es unter einen Scheffel, sondern auf einen Leuchter; so leuchtet es denn allen, die im Hause sind.",6.6591644287109375,6.040626049041748,5.889420032501221,4.541961193084717,4.519773960113525,4.338639259338379,4.236947536468506,4.104624271392822,4.089200496673584,3.9643540382385254
2507,"Unser erstes Projekt, was mein erstes Buch ""Ripples from the Zambezi"" inspirierte, war eines, in dem wir Italiener den Menschen Sambias zeigen wollten, wie Nahrung angebaut wird.",9.663179397583008,7.550347805023193,7.181216716766357,6.663828372955322,6.47054386138916,5.973498344421387,5.754022598266602,5.342414855957031,5.4973530769348145,5.304105758666992
2508,Ich war krank vor Sorge um dich.,5.857172012329102,5.299087047576904,4.91012716293335,4.767931938171387,4.504984378814697,4.002199649810791,3.5038652420043945,3.420822858810425,3.2223684787750244,3.2033743858337402
2509,Und er stand auf aus der Schule und kam in Simons Haus. Und Simons Schwiegermutter war mit einem harten Fieber behaftet; und sie baten ihn für sie.,7.379406452178955,5.48724365234375,4.730268955230713,4.940310478210449,4.58812952041626,4.3343729972839355,4.387633323669434,4.609551906585693,4.164656639099121,4.301665306091309
2510,"Hier, nimm meine.",11.506004333496094,9.164812088012695,8.547837257385254,8.049098014831543,7.673625469207764,8.304216384887695,7.142903804779053,7.146565914154053,6.216987133026123,6.217774391174316
2511,"Und so wurde ich Leiterin der Neurophysiologie des klinischen Bereichs dieses Teams. Und wir sind endlich in der Lage, diese Technologie zu benutzen, um Kindern mit Hirnstörungen wirklich zu helfen.",5.151406764984131,4.677489280700684,4.274089813232422,3.8110296726226807,3.712409019470215,3.6406850814819336,3.517362594604492,3.3652212619781494,3.194613218307495,3.2066497802734375
2512,"Von den geistlichen Gaben aber will ich euch, liebe Brüder, nicht verhalten.",5.8128862380981445,5.694579124450684,5.472124099731445,5.460615634918213,4.992247581481934,5.15777063369751,5.325333595275879,5.107829570770264,5.261516094207764,5.328561305999756
2513,"Und das Modell, mit dem wir in Krankenhäusern arbeiten, und in vielen, vielen anderen Gebäuden, beinhaltet, die Außenwelt draußen zu halten.",5.424305438995361,4.271684169769287,3.753556251525879,3.6055305004119873,3.3236780166625977,3.2742714881896973,3.1038575172424316,3.0227835178375244,2.9559247493743896,2.8886878490448
2514,"Das verstehst du doch, oder?",3.7406821250915527,3.0582339763641357,2.7518439292907715,2.837458610534668,2.700303554534912,2.6612415313720703,2.4197869300842285,2.422274351119995,2.359251022338867,2.3216726779937744
2515,Es gibt noch einen weiteren Weg.,4.64237642288208,3.677511692047119,2.9894511699676514,2.839683771133423,3.0070924758911133,2.8545219898223877,2.8291876316070557,2.627249002456665,2.548943281173706,2.570657253265381
2516,"Spricht zu ihm das Weib: HERR, hast du doch nichts, womit du schöpfest, und der Brunnen ist tief; woher hast du denn lebendiges Wasser?",7.314911365509033,6.499365329742432,5.948672294616699,5.197142124176025,5.289754867553711,4.555074214935303,4.771759510040283,4.622105598449707,4.966985702514648,4.773311138153076
2517,"In diesem Moment wurde mir bewusst, wie viel negative Energie es braucht, diesen Hass in sich aufrecht zu erhalten.",6.001905918121338,4.695887088775635,4.207522869110107,3.7927188873291016,3.66890287399292,3.628002882003784,3.4998886585235596,3.3588054180145264,3.3263866901397705,3.260956048965454
2518,"Jesus spricht zu ihm: Stehe auf, nimm dein Bett und gehe hin!",8.14391040802002,5.2066121101379395,4.155531406402588,4.296968460083008,3.6830105781555176,3.322871685028076,3.6212856769561768,3.190842866897583,3.30289626121521,3.199317693710327
2519,- Worauf wollen Sie hinaus?,4.90978479385376,4.170463562011719,3.5249359607696533,3.2743945121765137,2.882966995239258,2.5981523990631104,2.7165677547454834,2.2200205326080322,2.2858550548553467,2.2235047817230225
2520,"Wir denken an Hitler, wir denken an Stalin. Das sollten Sie nicht unbedingt.",8.599533081054688,6.334974765777588,5.826510429382324,5.304269790649414,6.120981216430664,4.828547477722168,4.801641464233398,4.591563701629639,4.453819751739502,4.408300399780273
2521,Aber das eine Wort hat einen wirklich großen Unterschied gemacht.,4.515961647033691,3.7358334064483643,3.2793023586273193,3.2656936645507812,3.2004005908966064,3.0068836212158203,3.1512763500213623,2.6883082389831543,2.653937816619873,2.6239864826202393
2522,"Nein, nicht unbedingt.",5.183121681213379,3.795186758041382,3.352113723754883,3.33600115776062,3.015688180923462,2.986912727355957,3.0558555126190186,2.9476075172424316,2.9937758445739746,2.8804855346679688
2523,Ich war entsetzt.,5.209536552429199,4.8225250244140625,4.840688705444336,4.226217746734619,4.425039768218994,4.493770122528076,3.4313347339630127,3.871563196182251,3.461817741394043,3.401946783065796
2524,Was macht er da oben?,7.7020792961120605,4.6069464683532715,3.6976144313812256,3.8376808166503906,3.6058919429779053,2.952191114425659,3.3607420921325684,3.0445053577423096,2.8994619846343994,2.92208194732666
2525,"Und kam und fand sie schlafend und sprach zu Petrus: Simon, schläfst du? Vermochtest du nicht eine Stunde zu wachen?",7.840097904205322,6.0873942375183105,5.916148662567139,5.289035320281982,5.316114902496338,5.489561080932617,4.904909610748291,5.0721659660339355,5.4279608726501465,5.392643928527832
2526,AlixPartners Konsumgüterstudie 2018: 83% der Deutschen setzen auf gesunde Produkte – weltweite Ernährungsrevolution verstärkt Handlungsdruck auf Konsumgüterriesen 19. юни 2018,7.8148627281188965,7.973275661468506,6.843843460083008,6.0365495681762695,6.068666458129883,5.906227111816406,5.9938507080078125,6.0507402420043945,5.675305366516113,5.578879356384277
2527,"und verträgst und hast Geduld, und um meines Namens willen arbeitest du und bist nicht müde geworden.",7.050700664520264,5.796702861785889,4.953591346740723,4.574610233306885,4.4190993309021,4.331362724304199,4.281507968902588,3.9046239852905273,3.854681968688965,3.7942707538604736
2528,Es ist ein natürlicher Entzündungshemmer.,6.4422101974487305,3.9692025184631348,3.9631943702697754,3.480546474456787,3.7513234615325928,3.284331798553467,3.2698941230773926,3.1547691822052,3.0390851497650146,3.1371164321899414
2529,"Rotita.com Gutschein, RabattCode, PromotionCode",4.838995456695557,3.2501368522644043,2.34257173538208,1.991707444190979,1.851908564567566,1.8793659210205078,1.747783899307251,1.7312978506088257,1.637805700302124,1.6771867275238037
2530,"So halten wir nun dafür, daß der Mensch gerecht werde ohne des Gesetzes Werke, allein durch den Glauben.",6.477171897888184,4.989369869232178,5.609859943389893,4.920935153961182,5.0624237060546875,4.7947678565979,4.727275848388672,4.475576877593994,4.352096080780029,4.410682678222656
2531,Eine der besten Zapals-code kommen Sie mit 10% Rabatt für jeden Artikel auf der Shop -!,5.44345760345459,4.692319393157959,4.279049873352051,4.525853633880615,4.07224178314209,3.865307092666626,3.7400569915771484,3.8332889080047607,3.598834276199341,3.46366810798645
2532,Wir können Sie beschützen.,2.5640854835510254,2.6443538665771484,2.2978930473327637,2.3577256202697754,2.6688461303710938,2.3945178985595703,2.268432378768921,2.295905590057373,2.2155556678771973,2.1844117641448975
2533,"17,600+ Arbeit Begriffe 60+ Länder mit 6,300+ Organisationen",7.658285617828369,7.342318058013916,7.351380348205566,6.277281284332275,7.324970722198486,7.651406764984131,6.867188930511475,7.20632266998291,7.437244892120361,8.084657669067383
2534,"Und alsbald vertrocknete der Brunnen ihres Bluts; und sie fühlte es am Leibe, daß sie von ihrer Plage war gesund geworden.",6.5277180671691895,5.126136302947998,4.625298976898193,4.946832180023193,4.475532054901123,4.077163219451904,4.121426105499268,4.1803059577941895,4.2039642333984375,4.15576171875
2535,Solches gebiete und lehre.,6.855959415435791,5.675449371337891,7.528403282165527,6.371110439300537,6.955873966217041,6.829649448394775,6.420647144317627,7.058575630187988,5.990750312805176,6.400756359100342
2536,"In ganz Amerika gehen viele wunderbare Dinge vor sich, wenn wir jetzt einfach mal zurück schauen.",4.775964736938477,4.577817916870117,4.14012336730957,3.8722622394561768,3.3642585277557373,3.483546495437622,3.395568609237671,3.16220760345459,3.2229726314544678,3.1358554363250732
2537,"Denn Johannes hatte zu ihm gesagt: Es ist nicht recht, daß du sie habest.",6.120229244232178,4.445135116577148,4.066787242889404,3.6784515380859375,4.144707679748535,4.181507587432861,3.9048848152160645,3.9922051429748535,3.8660972118377686,3.9503252506256104
2538,"""Unsinn"", sagt das religiöse Weltbild.",10.118902206420898,7.1114606857299805,5.929955959320068,5.728326797485352,5.523839950561523,5.5091423988342285,5.643226623535156,5.842503070831299,5.3164472579956055,5.256497859954834
2539,Das hier? Ich habe keine Ahnung. Das ist eine Garnele.,5.8308186531066895,5.827519416809082,4.5139055252075195,3.9589157104492188,4.203413009643555,3.586731433868408,3.5708770751953125,3.7980072498321533,3.731219530105591,3.735705614089966
2540,Dad? Was ist los?,7.225437164306641,5.946114540100098,5.434482574462891,6.144296646118164,6.07055139541626,4.92360258102417,5.026044845581055,4.714613437652588,4.914177894592285,4.782691478729248
2541,"SK: Genau. Und das ist etwas, was ich jedem im Publikum empfehlen möchte zu tun.",5.506932258605957,4.481210708618164,4.1119537353515625,3.966459035873413,4.129956245422363,3.9940345287323,3.991114377975464,3.6074349880218506,3.8969311714172363,3.7393085956573486
2542,"Nein, Lügenensucher sind mit wissenschaftlichen Erkenntnissen zur Entdeckung von Lügen gewappnet.",6.447555065155029,5.468513011932373,4.8889079093933105,4.233480453491211,4.037529945373535,4.384982585906982,4.074334144592285,4.1716179847717285,4.204626083374023,4.073921203613281
2543,Sie dürfen nicht stürmen.,5.677959442138672,3.356949806213379,3.9109838008880615,3.4907374382019043,3.560091495513916,3.7433388233184814,3.205886125564575,3.3139476776123047,3.4071147441864014,3.3957083225250244
