,Sentences,Epoch: 1 (ckpt: 941),Epoch: 2 (ckpt: 1882),Epoch: 3 (ckpt: 2823),Epoch: 4 (ckpt: 3764),Epoch: 5 (ckpt: 4705),Epoch: 6 (ckpt: 5646),Epoch: 7 (ckpt: 6587),Epoch: 8 (ckpt: 7528),Epoch: 9 (ckpt: 8469),Epoch: 10 (ckpt: 9410)
5289,"He spoke to his disciples that a little boat should stay near him because of the crowd, so that they wouldn't press on him.",135.66754150390625,150.1435546875,175.6334686279297,184.44627380371094,165.4505157470703,144.38111877441406,132.6005859375,136.55775451660156,129.75477600097656,128.41424560546875
5290,"Oh, no, good king.",53.47291946411133,97.48225402832031,70.10594177246094,69.37875366210938,64.0547103881836,46.883087158203125,39.87104415893555,37.96767807006836,30.251388549804688,29.26303482055664
5291,He that loveth his life shall lose it; and he that hateth his life in this world shall keep it unto life eternal.,363.0840148925781,271.2701416015625,280.0735168457031,282.7459716796875,216.01495361328125,212.97779846191406,184.5897674560547,162.39654541015625,142.39144897460938,149.30282592773438
5292,"And now, behold, I go bound in the spirit unto Jerusalem, not knowing the things that shall befall me there:",165.39222717285156,183.6289825439453,137.52735900878906,133.984375,119.81195831298828,125.29032897949219,109.35111236572266,103.32968139648438,88.89025115966797,94.76025390625
5293,"""We're sorry. We'll fix it.""",99.0209732055664,192.73861694335938,127.77626037597656,175.75035095214844,138.57395935058594,61.74070358276367,58.54521942138672,57.55028533935547,48.611358642578125,46.57081604003906
5294,I don't want you to.,16.128135681152344,13.246944427490234,15.014363288879395,13.01457405090332,15.541851997375488,14.631287574768066,17.379165649414062,8.661735534667969,8.722997665405273,7.671292781829834
5295,The apostles and the elders were gathered together to see about this matter.,235.82948303222656,268.2413024902344,174.37982177734375,158.6887969970703,130.0223388671875,134.54335021972656,129.63949584960938,146.81369018554688,119.62876892089844,113.41658782958984
5296,"Now there was at Joppa a certain disciple named Tabitha, which by interpretation is called Dorcas: this woman was full of good works and almsdeeds which she did.",591.3579711914062,657.7386474609375,551.3255615234375,589.32080078125,481.1347961425781,537.1740112304688,491.802978515625,461.99468994140625,471.7333984375,472.3483581542969
5297,"Open this gate now, and maybe you'll have a job tomorrow.",121.30249786376953,166.04824829101562,132.64915466308594,112.189208984375,85.8899917602539,136.572265625,99.535888671875,78.98206329345703,73.6225357055664,72.71638488769531
5298,"The Lord said, ""Listen to what the unrighteous judge says.",343.8892517089844,323.6671142578125,307.54296875,250.26158142089844,220.13592529296875,179.5903778076172,136.79608154296875,123.74760437011719,96.73789978027344,93.0739517211914
5299,Is this seat taken?,749.8377685546875,344.4334411621094,812.5575561523438,1248.122802734375,702.0007934570312,703.8741455078125,646.234130859375,309.23773193359375,323.3653869628906,317.5710754394531
5300,"Same as she did, OK.",137.3824462890625,219.77166748046875,224.8222198486328,148.54470825195312,156.39410400390625,166.82235717773438,155.68992614746094,163.02896118164062,140.7740936279297,138.7174835205078
5301,How many of you here are over the age of 25?,197.20204162597656,179.7798309326172,167.7794189453125,130.9246368408203,117.86022186279297,100.82522583007812,109.0008544921875,86.8106918334961,71.27558898925781,75.25019073486328
5302,"Then half of them announced their commitment to this goal to the room, and half didn't.",264.59246826171875,309.7049255371094,362.5809020996094,282.0071716308594,240.55477905273438,275.2086181640625,288.31756591796875,194.4923553466797,197.0956268310547,193.2036590576172
5303,Then two men will be in the field: one will be taken and one will be left;,111.37985229492188,96.03104400634766,101.03428649902344,122.2514419555664,91.41673278808594,93.33313751220703,78.7505874633789,75.53501892089844,59.93743133544922,61.357200622558594
5304,"But anyway, we're only just holding it together.",74.97325897216797,142.52581787109375,148.86514282226562,133.8365020751953,102.72968292236328,67.02228546142578,68.36018371582031,60.512123107910156,55.08640670776367,55.06316375732422
5305,Get it out of me!,62.01164245605469,76.30687713623047,95.10374450683594,63.76115798950195,51.388336181640625,57.50115203857422,34.11863327026367,31.43539047241211,20.88037109375,19.246992111206055
5306,So what about you?,26.771038055419922,106.63661193847656,71.82772827148438,41.04205322265625,40.46097183227539,38.419193267822266,25.439912796020508,20.520166397094727,19.461122512817383,18.963884353637695
5307,"You got a destiny to take care of here, remember?",130.10934448242188,106.88499450683594,88.69878387451172,88.91610717773438,98.31478118896484,78.15422058105469,67.5406723022461,48.47669982910156,43.71482849121094,44.3216552734375
5308,"All the staff got to know the plucky, young volunteer.",205.4051971435547,192.3327178955078,125.77290344238281,189.4595184326172,194.57325744628906,150.28330993652344,155.14195251464844,133.85768127441406,121.39623260498047,120.12521362304688
5309,"But the second answer, and what I really want to say to these little girls is, ""Why? You know? You can be anything.",90.29153442382812,105.87606048583984,86.05728912353516,73.96942138671875,69.51113891601562,56.19330596923828,58.697757720947266,46.33171081542969,49.290061950683594,44.903953552246094
5310,"And all they that heard them laid them up in their hearts, saying, What manner of child shall this be! And the hand of the Lord was with him.",134.31988525390625,131.5728759765625,148.5507354736328,148.4727020263672,127.16114807128906,132.41539001464844,103.69800567626953,91.66759490966797,79.01370239257812,74.46640014648438
5311,"And thus the secrets of his heart are revealed. So he will fall down on his face and worship God, declaring that God is among you indeed.",309.1768493652344,248.7997283935547,223.83331298828125,244.86573791503906,177.98855590820312,184.4803924560547,183.35853576660156,156.28050231933594,142.24371337890625,140.52252197265625
5312,Come on. Come here.,73.34536743164062,72.46560668945312,82.91217041015625,62.95998764038086,85.61415100097656,54.5455322265625,29.56485939025879,32.32248306274414,27.831653594970703,22.055591583251953
5313,"The landscape has sadly become much more populated with instances like mine, whether or not someone actually made a mistake, and now, it's for both public and private people.",286.6256103515625,349.3106994628906,342.2972717285156,293.6013488769531,334.6981506347656,229.33035278320312,260.9629211425781,194.748779296875,176.8653564453125,167.62411499023438
5314,There is a problem with community meetings.,123.26786041259766,220.5012969970703,166.0640106201172,145.6803436279297,190.96560668945312,136.33074951171875,124.93720245361328,99.6749038696289,92.9852294921875,80.64501953125
5315,"Then he said to another, 'How much do you owe?' He said, 'A hundred cors of wheat.' He said to him, 'Take your bill, and write eighty.'",344.2478942871094,302.94158935546875,318.6051940917969,268.63055419921875,278.77032470703125,237.2843780517578,177.47193908691406,157.21141052246094,106.86502075195312,109.17813110351562
5316,Get now 15% OFF for dresses at DressWe.com,406.84503173828125,632.8485107421875,348.2893371582031,336.60211181640625,363.2823181152344,254.48097229003906,273.2178649902344,155.5885467529297,103.89767456054688,90.3719482421875
5317,"So, I decided to investigate.",36.986934661865234,66.09495544433594,42.449649810791016,32.998477935791016,54.67842102050781,27.186683654785156,25.89664077758789,25.69075584411621,28.68405532836914,28.25125503540039
5318,[View with PicLens],1014.8443603515625,2738.1640625,1803.277587890625,2133.257080078125,1233.150146484375,1600.110595703125,1372.5594482421875,1644.6414794921875,1282.088623046875,1266.71142578125
5319,(Applause) One of the real challenges is to innovate fundamentally in education.,108.56544494628906,210.7361602783203,113.96228790283203,109.2733383178711,94.30624389648438,80.28842163085938,69.88475799560547,63.24900817871094,52.1970329284668,51.987091064453125
5320,"but while people slept, his enemy came and sowed darnel weeds also among the wheat, and went away.",412.6944274902344,539.4683227539062,458.9249572753906,670.0452270507812,550.91455078125,430.39398193359375,402.058349609375,464.9086608886719,407.18292236328125,424.35101318359375
5321,"We're very good at creating personal narratives, but it's the shared narratives that make us a culture.",218.96182250976562,213.76295471191406,160.68675231933594,176.3294677734375,115.22736358642578,115.33747863769531,114.96595764160156,94.12052917480469,88.0405044555664,81.44171142578125
5322,"""Their throat is an open tomb. With their tongues they have used deceit."" ""The poison of vipers is under their lips"";",890.6692504882812,1141.2481689453125,610.6925659179688,748.4235229492188,899.5950927734375,660.595458984375,499.5672607421875,577.1165161132812,488.5389099121094,432.2755126953125
5323,IP TV channels HD m3u playlists Android,2310.5078125,2664.130126953125,1339.0792236328125,1107.27197265625,1347.2119140625,966.7689819335938,1093.2744140625,671.3186645507812,771.6422119140625,642.6942749023438
5324,"Think not that I am come to send peace on earth: I came not to send peace, but a sword.",205.2078399658203,228.53573608398438,205.13827514648438,176.14157104492188,142.64146423339844,150.91876220703125,133.55706787109375,124.09410095214844,121.31846618652344,121.3410873413086
5325,Where are they hiding?,188.0221710205078,231.394775390625,118.212890625,137.67544555664062,106.68707275390625,54.337364196777344,44.569339752197266,32.29381561279297,28.908462524414062,28.073129653930664
5326,"Paid (coded) channels, broadcast in different encodings (Viaccess, MediaGuard (popularly Seca), Irdeto, Betacrypt, NAGRAVISION, BISS ...), and to see them you have to pay any monthly fee. In many cases open encrypted channels and allows the emulator to encodings. This is essentially a program, allows you to programmatically simulate...",554.3135375976562,585.81494140625,454.6456298828125,578.791259765625,484.2094421386719,379.2928771972656,370.34161376953125,265.9366455078125,241.51736450195312,217.7216339111328
5327,So I take the phone pad and I put it right here.,96.69920349121094,146.38623046875,104.99944305419922,92.93323516845703,74.89607238769531,73.8878173828125,99.63926696777344,76.12992095947266,67.32777404785156,64.07402038574219
5328,Send us an e-mail,146.80479431152344,774.2117919921875,201.25390625,215.49253845214844,429.5025939941406,242.1129150390625,172.51571655273438,109.78878021240234,64.91065216064453,48.69233703613281
5329,"Therefore they took up stones to throw at him, but Jesus was hidden, and went out of the temple, having gone through their midst, and so passed by.",196.89395141601562,176.770263671875,143.91494750976562,196.11737060546875,145.9907684326172,142.79595947265625,124.0237045288086,118.50654602050781,111.00727844238281,112.3119888305664
5330,"Changeset in transposh-wordpress [ed66176]: fix the jQueryUI conflict post wp 4.7 - now correctly December 31, 2016Changeset in transposh-wordpress [fc665a6]: Merge branch 'master' of trac.transposh.org:/opt/git/transposh-wordpress December 28, 2016Changeset in transposh-wordpress [5834bfa]: fix the jQueryUI conflict post wp 4.7 December 28, 2016Changeset in transposh-wordpress [bba64ef]: Merge origin/master November 8, 2016Changeset in transposh-wordpress [931fee46]: Merge origin/master November 8, 2016",1165.7518310546875,1290.921630859375,1128.8406982421875,1128.1787109375,855.5934448242188,900.578369140625,881.4136962890625,855.451904296875,888.3088989257812,925.539306640625
5331,Play Right Now at BonusSlot.co.uk! with £100’s in Free No Deposit Promotions!,726.1226806640625,744.870361328125,799.8173217773438,711.6514892578125,564.4545288085938,446.0367736816406,435.9327392578125,393.1676330566406,374.7395935058594,325.80535888671875
